,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,125,12.5,12,0,9,19,12,17,18,21,10,12,13,21,15,21,12,19,15,17,19,21,10,19,0.42499999999999993,0.9586224398157448,20.79131112314674,18.35,21.55,0.9728674889770721,0.43099999999999994,0.813770374382246,0.10000000000000024,0.004748349720442448,0.0020000000000000057,5,21.666666666666668,0.9740450617283949,0.43333333333333335,17.666666666666668,50,753441101683,50,515.3557469844818,21.416666666666668,0.9665260692239857,0.42833333333333334,17.166666666666668,51,223083482350,50,553.3633074760437,21.666666666666668,0.9810058752204587,0.43333333333333335,18.583333333333332,52,847242015473,50,479.1378438472748,21.5,0.9718683641975308,0.43,19.333333333333332,53,927196912228,50,524.1985502243042,21.5,0.970892074514991,0.43,19.0,54,703803364940,50,559.2708866596222,2631.3263351917267,559.7167642116547
11,43,4.3,12,0,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.21367544467966326,0.9458020305472788,12.14429253066558,9.3,11.0,0.9685040509259257,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.0075673401262156366,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,433.18112111091614,10.833333333333334,0.9625038580246911,0.21666666666666667,8.916666666666666,56,223083482350,50,478.4377980232239,11.083333333333334,0.9586009837962962,0.22166666666666668,9.25,57,847242015473,50,478.6044919490814,11.083333333333334,0.9744733796296297,0.22166666666666668,7.916666666666667,58,927196912228,50,421.6565134525299,10.916666666666666,0.9792708333333332,0.21833333333333332,10.833333333333334,59,703803364940,50,350.69251441955566,2162.572438955307,479.1252906322479
12,179,17.9,12,1,16,21,17,21,12,21,14,21,13,15,10,13,15,21,9,14,10,18,9,20,0.4995023814384881,0.9672768573567225,24.94711918269638,20.416666666666664,25.26666666666667,0.973661230359147,0.5053333333333334,1.510150838676572,0.09718253158075472,0.0021281243341414896,0.0019436506316151108,5,25.416666666666668,0.9742532136844636,0.5083333333333333,20.833333333333332,60,753441101683,50,503.54985904693604,25.166666666666668,0.974807603815937,0.5033333333333333,22.583333333333332,61,223083482350,50,482.18519496917725,25.25,0.9766823001843836,0.505,18.75,62,847242015473,50,483.4170575141907,25.333333333333332,0.9717948472823471,0.5066666666666667,18.666666666666668,63,927196912228,50,502.93737053871155,25.166666666666668,0.9707681868286034,0.5033333333333333,21.25,64,703803364940,50,539.8622953891754,2511.951777458191,540.3542101383209
13,39,3.9,12,1,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,0.2377686733670827,0.9475603557289652,11.33785564992297,9.8,12.566666666666666,0.9732367063492061,0.2513333333333333,0.512618549974323,0.22607766610417548,0.008558783540080276,0.004521553322083525,5,12.583333333333334,0.96835262345679,0.25166666666666665,9.75,65,753441101683,50,626.1790010929108,12.25,0.9836117724867723,0.245,9.25,66,223083482350,50,524.1298236846924,12.666666666666666,0.9734995590828923,0.25333333333333335,10.666666666666666,67,847242015473,50,576.763365983963,12.916666666666666,0.9808035714285712,0.25833333333333336,10.0,68,927196912228,50,529.1724836826324,12.416666666666666,0.9599160052910051,0.24833333333333332,9.333333333333334,69,703803364940,50,677.5123097896576,2933.756984233856,677.9871380329132
14,39,3.9,12,1,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,0.2683930481711709,0.9403128699093828,14.678554604397203,10.466666666666665,13.883333333333331,0.9701650881834215,0.2776666666666666,1.4039626459101793,0.154560308258262,0.009950739424679583,0.0030912061651652413,5,13.916666666666666,0.9613859347442679,0.2783333333333333,10.833333333333334,0,753441101683,50,694.6737999916077,13.666666666666666,0.9772630070546736,0.2733333333333333,11.25,1,223083482350,50,639.8135945796967,14.083333333333334,0.9779840828924161,0.2816666666666667,12.416666666666666,2,847242015473,50,575.5609304904938,14.0,0.9790891093474425,0.28,8.416666666666666,3,927196912228,50,552.3683652877808,13.75,0.9551033068783068,0.275,9.416666666666666,4,703803364940,50,734.539886713028,3196.956577062607,0.0013396739959716797
15,43,4.3,12,1,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.21367544467966326,0.9458020305472788,12.14429253066558,9.3,11.0,0.9685040509259257,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.0075673401262156366,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,433.18112111091614,10.833333333333334,0.9625038580246911,0.21666666666666667,8.916666666666666,56,223083482350,50,478.4377980232239,11.083333333333334,0.9586009837962962,0.22166666666666668,9.25,57,847242015473,50,478.6044919490814,11.083333333333334,0.9744733796296297,0.22166666666666668,7.916666666666667,58,927196912228,50,421.6565134525299,10.916666666666666,0.9792708333333332,0.21833333333333332,10.833333333333334,59,703803364940,50,350.69251441955566,2162.572438955307,0.0009624958038330078
16,98,9.8,12,1,14,21,16,18,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,0.3159009804864073,0.9471802758943102,15.28792087506005,12.833333333333334,16.05,0.9692005952380951,0.321,0.8181958472422388,0.08498365855988008,0.0073401064479282855,0.0016996731711975777,5,16.166666666666668,0.9719230158730158,0.3233333333333333,12.0,70,753441101683,50,563.1295166015625,16.0,0.9786869047619046,0.32,14.083333333333334,71,223083482350,50,478.63258934020996,16.083333333333332,0.9647817460317458,0.32166666666666666,13.333333333333334,72,847242015473,50,528.073034286499,16.083333333333332,0.9731196428571426,0.32166666666666666,12.833333333333334,73,927196912228,50,536.3618564605713,15.916666666666666,0.9574916666666665,0.31833333333333336,11.916666666666666,74,703803364940,50,619.4568359851837,2725.6538326740265,620.0680911540985
17,119,11.9,12,1,13,15,13,19,12,18,10,19,17,19,13,21,12,13,15,19,14,21,0,0,0.3492176700168747,0.9546303192282707,15.961306717139284,14.383333333333335,17.8,0.9715299946110131,0.356,0.5259911279353165,0.11303883305208745,0.005633225127580791,0.0022607766610417556,5,18.0,0.9730208333333334,0.36,14.5,75,753441101683,50,466.5798428058624,17.75,0.9712730256711737,0.355,15.0,76,223083482350,50,525.734114408493,17.833333333333332,0.9661831275720163,0.3566666666666667,13.583333333333334,77,847242015473,50,527.9782073497772,17.75,0.9813108098177542,0.355,14.0,78,927196912228,50,423.15187311172485,17.666666666666668,0.9658621766607877,0.35333333333333333,14.833333333333334,79,703803364940,50,552.9171772003174,2496.361214876175,553.3827946186066
18,153,15.3,12,1,15,19,15,21,16,19,14,16,13,16,17,21,18,21,12,20,11,21,0,0,0.3519999999999999,0.9652570818394047,18.58136573901507,14.7,17.8,0.976883076131687,0.356,1.2937885796716901,0.06666666666666697,0.0038753314307607557,0.0013333333333333448,5,17.75,0.969571502057613,0.355,13.166666666666666,80,753441101683,50,442.58464002609253,17.75,0.9807384259259257,0.355,14.166666666666666,81,223083482350,50,341.92238092422485,17.916666666666668,0.9772327674897117,0.35833333333333334,15.583333333333334,82,847242015473,50,366.2694721221924,17.75,0.9793904320987653,0.355,13.833333333333334,83,927196912228,50,350.39446210861206,17.833333333333332,0.9774822530864198,0.3566666666666667,16.75,84,703803364940,50,356.5754086971283,1857.7463638782501,442.5898447036743
19,161,16.1,12,1,17,21,18,21,15,21,15,21,15,19,11,20,11,13,9,16,9,11,0,0,0.35521717692388355,0.9596990472422692,16.541311123146738,14.1,17.883333333333333,0.9722565157750342,0.3576666666666667,0.8137703743822464,0.04082482904638746,0.004185822844255037,0.0008164965809277177,5,17.916666666666668,0.9650890407603369,0.35833333333333334,13.583333333333334,20,753441101683,50,562.3135375976562,17.833333333333332,0.9742347638643936,0.3566666666666667,13.583333333333334,21,223083482350,50,478.55638432502747,17.916666666666668,0.9730139133842837,0.35833333333333334,14.666666666666666,22,847242015473,50,513.2637581825256,17.833333333333332,0.9711614491475602,0.3566666666666667,13.25,23,927196912228,50,529.142772436142,17.916666666666668,0.9777834117185967,0.35833333333333334,15.416666666666666,24,703803364940,50,478.83187985420227,2562.1083323955536,0.001317739486694336
20,38,3.8,12,1,12,21,10,18,18,21,17,21,14,20,10,19,9,12,14,20,0,0,0,0,0.2625353743622006,0.9622263758482996,13.282246119847862,10.983333333333333,13.616666666666665,0.9763095100308641,0.27233333333333337,0.76630426217151,0.1632993161855455,0.004694378060854837,0.0032659863237109255,5,13.416666666666666,0.9773485725308642,0.2683333333333333,11.333333333333334,85,753441101683,50,602.5783731937408,13.416666666666666,0.9671682098765432,0.2683333333333333,10.25,86,223083482350,50,673.9191811084747,13.75,0.9776711998456791,0.275,11.916666666666666,87,847242015473,50,554.7910630702972,13.75,0.9803766396604937,0.275,11.5,88,927196912228,50,585.6896221637726,13.75,0.9789829282407407,0.275,9.916666666666666,89,703803364940,50,573.4184710979462,2990.3967106342316,674.7183001041412
21,43,4.3,12,1,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,0.19897130695183401,0.9472768902838098,10.057596151842866,7.75,10.433333333333334,0.964688796296296,0.2086666666666667,0.7691987172809553,0.1615893285805441,0.005803968670828743,0.0032317865716108935,5,10.333333333333334,0.9596342592592592,0.20666666666666667,7.833333333333333,90,753441101683,50,616.4618999958038,10.25,0.9560337962962961,0.205,8.75,91,223083482350,50,650.1410353183746,10.583333333333334,0.9673833333333329,0.21166666666666667,6.583333333333333,92,847242015473,50,558.0223743915558,10.666666666666666,0.97035,0.21333333333333335,7.25,93,927196912228,50,501.5327217578888,10.333333333333334,0.9700425925925924,0.20666666666666667,8.333333333333334,94,703803364940,50,503.22422981262207,2829.382261276245,650.5665588378906
22,129,12.9,12,1,11,12,17,18,11,14,12,21,18,19,11,21,11,17,9,20,16,17,0,0,0.3399999999999999,0.9543995014397587,16.791400244862317,13.533333333333335,17.4,0.9758591844369621,0.348,1.0860223038429941,0.13333333333333303,0.007153227665734436,0.0026666666666666796,5,17.416666666666668,0.9631000748222969,0.34833333333333333,12.666666666666666,95,753441101683,50,443.72955203056335,17.5,0.9747924304776154,0.35,12.166666666666666,96,223083482350,50,408.1235628128052,17.583333333333332,0.9845579561042521,0.3516666666666667,14.916666666666666,97,847242015473,50,391.0330693721771,17.25,0.9771780770669659,0.345,13.25,98,927196912228,50,437.8421597480774,17.25,0.9796673837136797,0.345,14.666666666666666,99,703803364940,50,485.65115761756897,2166.379501581192,486.09156346321106
23,177,17.7,12,1,9,20,16,21,16,21,10,17,14,17,11,20,10,11,17,21,15,18,0,0,0.4002171769238835,0.9504174255809981,18.96410504549111,15.983333333333334,20.133333333333333,0.9644759259259257,0.4026666666666666,0.9935905707192586,0.04082482904638746,0.004686166781642534,0.0008164965809277176,5,20.166666666666668,0.9580859810628327,0.4033333333333333,17.583333333333332,100,753441101683,50,588.1572005748749,20.166666666666668,0.9711444493435233,0.4033333333333333,16.166666666666668,101,223083482350,50,483.63598108291626,20.166666666666668,0.9625211951971211,0.4033333333333333,16.25,102,847242015473,50,556.2661910057068,20.083333333333332,0.9684183924785776,0.40166666666666667,15.25,103,927196912228,50,530.9561820030212,20.083333333333332,0.9622096115475745,0.40166666666666667,14.666666666666666,104,703803364940,50,587.2082514762878,2746.223806142807,588.1619279384613
24,39,3.9,12,2,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,0.2377686733670827,0.9475603557289652,11.33785564992297,9.8,12.566666666666666,0.9732367063492061,0.2513333333333333,0.512618549974323,0.22607766610417548,0.008558783540080276,0.004521553322083525,5,12.583333333333334,0.96835262345679,0.25166666666666665,9.75,65,753441101683,50,626.1790010929108,12.25,0.9836117724867723,0.245,9.25,66,223083482350,50,524.1298236846924,12.666666666666666,0.9734995590828923,0.25333333333333335,10.666666666666666,67,847242015473,50,576.763365983963,12.916666666666666,0.9808035714285712,0.25833333333333336,10.0,68,927196912228,50,529.1724836826324,12.416666666666666,0.9599160052910051,0.24833333333333332,9.333333333333334,69,703803364940,50,677.5123097896576,2933.756984233856,0.0014233589172363281
25,39,3.9,12,2,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,0.2377686733670827,0.9475603557289652,11.33785564992297,9.8,12.566666666666666,0.9732367063492061,0.2513333333333333,0.512618549974323,0.22607766610417548,0.008558783540080276,0.004521553322083525,5,12.583333333333334,0.96835262345679,0.25166666666666665,9.75,65,753441101683,50,626.1790010929108,12.25,0.9836117724867723,0.245,9.25,66,223083482350,50,524.1298236846924,12.666666666666666,0.9734995590828923,0.25333333333333335,10.666666666666666,67,847242015473,50,576.763365983963,12.916666666666666,0.9808035714285712,0.25833333333333336,10.0,68,927196912228,50,529.1724836826324,12.416666666666666,0.9599160052910051,0.24833333333333332,9.333333333333334,69,703803364940,50,677.5123097896576,2933.756984233856,0.0009152889251708984
26,39,3.9,12,2,9,10,9,19,10,16,16,20,14,21,19,21,12,21,13,18,13,15,9,17,0.2961747332818371,0.9611075112367312,15.790378252450596,11.883333333333335,15.583333333333334,0.9743905158730157,0.3116666666666667,1.3023483063724204,0.25819888974716093,0.0044276682120948435,0.005163977794943214,5,15.833333333333334,0.9801250330687828,0.31666666666666665,12.083333333333334,105,753441101683,50,526.6767482757568,15.083333333333334,0.971620910493827,0.3016666666666667,9.666666666666666,106,223083482350,50,679.7435584068298,15.666666666666666,0.9731940365961197,0.31333333333333335,12.083333333333334,107,847242015473,50,624.1305584907532,15.666666666666666,0.9787250440917106,0.31333333333333335,11.833333333333334,108,927196912228,50,591.1480965614319,15.666666666666666,0.9682875551146385,0.31333333333333335,13.75,109,703803364940,50,570.7348704338074,2992.433832168579,680.2061331272125
27,39,3.9,12,2,19,20,14,17,16,21,16,21,14,15,10,15,9,18,17,21,10,17,17,20,0.24255100335020807,0.9580477508886687,14.283689998120778,10.0,12.466666666666667,0.9707475793650794,0.24933333333333332,1.4278966660402597,0.11303883305208792,0.004233276158803558,0.0022607766610417543,5,12.5,0.9671643518518518,0.25,9.916666666666666,110,753441101683,50,560.5933766365051,12.25,0.9682676587301586,0.245,10.333333333333334,111,223083482350,50,558.9996340274811,12.583333333333334,0.9784163359788358,0.25166666666666665,11.75,112,847242015473,50,513.1091620922089,12.5,0.9722376763668429,0.25,7.416666666666667,113,927196912228,50,584.6816244125366,12.5,0.9676518738977071,0.25,10.583333333333334,114,703803364940,50,504.2758605480194,2721.659657716751,585.1197073459625
28,38,3.8,12,2,9,10,11,21,11,17,16,20,19,21,11,20,18,21,9,16,17,21,0,0,0.25370436985901296,0.9634586835901457,12.132196676062936,9.933333333333334,13.2,0.9679630070546736,0.26399999999999996,0.7329544475765343,0.17159383568311662,0.0015014411548426327,0.0034318767136623405,5,13.25,0.9677695473251027,0.265,9.0,115,753441101683,50,583.3279957771301,13.0,0.9683723055065647,0.26,10.833333333333334,116,223083482350,50,600.1957614421844,13.5,0.9696463599843228,0.27,10.75,117,847242015473,50,586.4347636699677,13.083333333333334,0.965220434058397,0.26166666666666666,9.666666666666666,118,927196912228,50,589.1365392208099,13.166666666666666,0.9688063883989808,0.2633333333333333,9.416666666666666,119,703803364940,50,609.6438891887665,2968.7389492988586,610.102635383606
29,43,4.3,12,2,18,19,13,16,16,21,16,21,14,16,14,18,17,21,12,20,17,20,10,13,0.21337126116167218,0.9473075440556427,12.955937430757158,9.116666666666665,11.4,0.9681713425925924,0.22799999999999998,1.2797569213634976,0.24381231397212985,0.006954599512316574,0.004876246279442596,5,11.416666666666666,0.964673611111111,0.22833333333333333,10.5,120,753441101683,50,573.5166354179382,11.0,0.9613664351851849,0.22,8.416666666666666,121,223083482350,50,695.7701630592346,11.5,0.9726997685185184,0.23,8.666666666666666,122,847242015473,50,576.8504059314728,11.75,0.9796057870370367,0.235,7.333333333333333,123,927196912228,50,490.45696902275085,11.333333333333334,0.962511111111111,0.22666666666666666,10.666666666666666,124,703803364940,50,643.6636588573456,2980.257832288742,696.2739415168762
30,43,4.3,12,2,12,20,11,19,17,21,17,21,14,15,14,21,17,20,18,21,0,0,0,0,0.2119615951895947,0.9305269462262589,11.645751311064593,9.000000000000002,11.25,0.9655749421296296,0.225,0.881917103688197,0.21730674684008794,0.011682665301123562,0.004346134936801764,5,11.25,0.9597228422619046,0.225,7.916666666666667,125,753441101683,50,576.9121820926666,11.083333333333334,0.9619522982804232,0.22166666666666668,10.583333333333334,126,223083482350,50,494.9751327037811,11.166666666666666,0.9517319775132275,0.22333333333333333,8.583333333333334,127,847242015473,50,612.4020259380341,11.666666666666666,0.9864957423941798,0.23333333333333334,9.083333333333334,128,927196912228,50,354.390971660614,11.083333333333334,0.9679718501984126,0.22166666666666668,8.833333333333334,129,703803364940,50,495.22271156311035,2533.903023958206,612.8853461742401
31,177,17.7,12,2,9,11,16,21,16,21,9,16,14,17,19,21,12,13,11,21,15,17,0,0,0.3082171769238835,0.9461271360064789,16.020459909270542,12.65,15.533333333333335,0.958834656084656,0.31066666666666665,1.1234866364235145,0.04082482904638659,0.004235840026059018,0.0008164965809277177,5,15.583333333333334,0.9539278365667252,0.31166666666666665,12.083333333333334,130,753441101683,50,582.4213054180145,15.5,0.9651094944150499,0.31,14.5,131,223083482350,50,535.8460013866425,15.583333333333334,0.9594187242798351,0.31166666666666665,12.333333333333334,132,847242015473,50,572.7277994155884,15.5,0.9613237801293355,0.31,11.166666666666666,133,927196912228,50,573.3676249980927,15.5,0.9543934450323337,0.31,13.166666666666666,134,703803364940,50,577.8819923400879,2842.244723558426,582.4268703460693
