9 1 18 11 12 0 11 2 13 0 9 0 17 1 13 0 9 0 12 0 10 
9 1 18 11 12 0 11 2 13 0 9 0 17 1 13 0 9 0 15 0 10 
9 0 18 11 12 0 10 2 13 0 9 1 17 1 13 0 9 0 12 0 10 
9 1 18 11 12 0 11 2 13 0 9 0 17 1 13 0 9 0 11 0 10 
9 1 18 11 12 0 11 2 13 0 9 0 17 1 13 0 9 0 15 0 10 
9 1 18 11 12 0 9 2 13 0 9 0 17 0 13 0 9 0 12 0 10 
9 0 18 11 12 0 10 2 13 0 9 1 17 1 13 0 9 0 12 0 10 
9 0 18 11 12 0 10 2 13 0 9 1 17 1 13 0 9 0 12 0 10 
9 1 18 11 12 0 11 2 13 0 9 0 17 1 13 1 9 0 15 0 10 
9 1 18 11 12 0 9 2 13 0 9 0 17 0 13 0 9 0 10 0 10 
9 1 18 11 12 0 10 2 13 0 9 0 17 1 13 0 9 0 12 0 10 
9 1 18 11 12 0 11 2 13 0 9 1 17 1 13 0 9 0 12 0 10 
