9 0 11 0 16 1 10 0 17 3 9 0 11 1 16 6 11 0 16 11 12 
9 0 11 0 16 1 10 0 17 3 9 0 11 1 16 6 11 0 16 11 12 
9 0 11 0 16 1 10 0 17 3 9 0 11 1 16 6 19 0 16 11 12 
9 0 11 0 16 1 14 0 17 3 12 0 11 1 16 6 19 0 10 11 12 
9 0 11 0 16 1 14 0 17 3 12 0 11 1 16 6 19 0 10 11 11 
9 0 11 0 16 1 10 0 17 3 9 0 16 10 16 6 12 0 17 11 12 
9 0 11 0 16 1 14 0 17 3 12 0 11 1 16 6 10 0 10 11 12 
10 0 11 0 16 1 10 0 17 4 9 0 16 8 16 6 18 0 17 11 16 
10 0 11 0 16 2 10 0 17 4 9 0 11 0 16 6 19 0 15 11 17 
10 0 12 0 16 1 14 8 17 3 11 0 11 1 17 6 18 0 16 11 12 
9 0 12 1 16 1 14 8 17 3 12 0 11 1 17 6 11 0 10 11 12 
10 0 11 0 16 1 10 0 17 4 10 0 17 10 16 6 19 0 17 11 17 
