0.06166666666666666 0.9149762399731445 3.754303957224899 
0.07599999999999998 0.8827029892520175 4.12975274719254 
0.06534211134632992 0.8776086182313173 4.15526362748406 
0.0703421113463299 0.9247588547292652 3.4493587371177723 
0.06339304817117096 0.9116375183387235 4.136229149573721 
0.06166666666666666 0.9149762399731445 3.754303957224899 
0.06780196097281443 0.8927926793018848 4.423455280019006 
0.06780196097281443 0.8927926793018848 4.423455280019006 
0.0703421113463299 0.9247588547292652 3.4633249580710803 
0.0703421113463299 0.9247588547292652 3.4633249580710803 
0.08565153077165046 0.9161161799038019 3.9916198487095667 
0.06496673306799258 0.9220465350722539 4.106286355107931 
