19 1 12 0 17 0 11 1 18 10 11 7 9 0 18 0 9 0 9 0 28 
19 1 12 0 17 0 11 1 18 10 11 7 9 0 18 0 9 0 9 0 28 
19 1 12 0 17 0 11 1 18 10 11 7 9 0 18 0 9 0 9 0 13 
19 11 12 1 17 1 10 0 18 9 16 7 9 0 18 0 15 0 9 0 26 
19 9 12 0 17 1 10 0 18 8 16 7 9 0 18 0 15 0 9 0 25 
19 10 12 0 17 1 10 0 18 8 16 7 9 0 18 0 15 0 9 0 25 
19 11 12 1 17 1 11 0 18 9 15 7 9 0 18 0 9 0 9 0 26 
19 11 12 1 17 1 10 0 18 9 16 7 9 0 18 0 15 0 9 0 26 
19 10 12 0 17 0 10 0 18 7 15 7 9 0 18 0 15 0 9 0 25 
19 2 12 1 17 1 17 3 18 11 10 7 9 1 18 0 9 0 9 0 34 
19 2 12 1 17 1 17 3 18 11 10 7 9 1 18 0 9 0 9 0 34 
19 11 12 1 17 1 10 0 18 11 11 7 9 1 18 0 15 0 9 0 25 
