,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,43,4.3,12,1,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.21287596159536404,0.9446663891582583,9.94772570532841,18,21,14,21,8.3,11.049999999999999,0.9681697619047618,0.221,0.5492419017761362,0.13540064007726613,0.007834457582167826,0.0027080128015453246,5,10.916666666666666,0.9644865079365077,0.21833333333333332,8.25,80,562064844504,50,477.46540880203247,11.0,0.974506349206349,0.22,9.0,81,876689368220,50,409.68155884742737,11.166666666666666,0.9761062169312169,0.22333333333333333,8.583333333333334,82,800145632683,50,435.7694766521454,10.916666666666666,0.9546859788359786,0.21833333333333332,7.333333333333333,83,994952131968,50,517.8369715213776,11.25,0.9710637566137565,0.225,8.333333333333334,84,765280939687,50,459.19974517822266,2299.9531610012054,518.1989579200745
17,179,17.9,12,1,18,21,10,17,10,11,13,21,17,18,12,21,17,19,0,0,0.25450238143848813,0.9545073172271692,12.514642819948225,0,0,0,0,10.8,13.016666666666666,0.9644566641471402,0.26033333333333336,0.5715476066494083,0.09718253158075515,0.0033164489733236526,0.0019436506316150804,5,13.083333333333334,0.961880353993449,0.26166666666666666,10.166666666666666,85,562064844504,50,344.5642144680023,12.916666666666666,0.9651010172587552,0.25833333333333336,10.166666666666666,86,876689368220,50,377.98036336898804,13.0,0.9619437358276642,0.26,11.0,87,800145632683,50,372.93353486061096,12.916666666666666,0.9626948696145122,0.25833333333333336,11.666666666666666,88,994952131968,50,387.67450737953186,13.166666666666666,0.9706633440413199,0.2633333333333333,11.0,89,765280939687,50,331.28065252304077,1814.433272600174,388.0413329601288
18,180,18.0,12,1,12,15,15,19,16,21,15,20,15,21,11,21,9,15,17,21,0.37521717692388346,0.9600164540712756,17.92689541628654,11,13,0,0,14.866666666666669,18.883333333333333,0.9688676954732509,0.3776666666666667,1.0200762498732905,0.04082482904638746,0.0029504138006584326,0.0008164965809277449,5,18.916666666666668,0.9654398148148149,0.37833333333333335,16.166666666666668,90,562064844504,50,412.0036928653717,18.833333333333332,0.9674886831275717,0.37666666666666665,13.333333333333334,91,876689368220,50,430.07633805274963,18.833333333333332,0.9672098765432098,0.37666666666666665,14.083333333333334,92,800145632683,50,429.1194062232971,18.916666666666668,0.9738647119341562,0.37833333333333335,15.5,93,994952131968,50,411.80862832069397,18.916666666666668,0.970335390946502,0.37833333333333335,15.25,94,765280939687,50,411.454580783844,2094.4626462459564,430.43287539482117
19,114,11.4,12,1,18,21,15,18,10,19,13,21,14,17,14,20,17,21,9,18,0.3448500185597855,0.9662913724615394,15.848863342729603,0,0,0,0,13.65,17.616666666666667,0.9774260223765431,0.35233333333333333,0.7329544475765343,0.12472191289246445,0.0037115499716679047,0.0024944382578492865,5,17.583333333333332,0.9786501736111111,0.3516666666666667,13.25,95,562064844504,50,287.0544798374176,17.416666666666668,0.9832219328703703,0.34833333333333333,14.833333333333334,96,876689368220,50,289.5845203399658,17.75,0.9760783179012346,0.355,12.916666666666666,97,800145632683,50,317.348744392395,17.75,0.9774078896604939,0.355,14.166666666666666,98,994952131968,50,313.3634521961212,17.583333333333332,0.9717717978395061,0.3516666666666667,13.083333333333334,99,765280939687,50,326.1707637310028,1533.5219604969025,326.55341362953186
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,0.38366666666666677,0.9571429085026636,19.959056920021947,13,21,12,19,15.4,19.383333333333333,0.9713604232804232,0.3876666666666667,1.5196856400073153,0.06666666666666714,0.004739171592586514,0.0013333333333333196,5,19.416666666666668,0.9746197089947086,0.3883333333333333,15.833333333333334,100,562064844504,50,443.8739411830902,19.416666666666668,0.9742118055555554,0.3883333333333333,16.083333333333332,101,876689368220,50,453.43150997161865,19.416666666666668,0.9687155753968251,0.3883333333333333,14.333333333333334,102,800145632683,50,460.99967527389526,19.25,0.9632814814814814,0.385,17.583333333333332,103,994952131968,50,472.35429215431213,19.416666666666668,0.9759735449735448,0.3883333333333333,13.166666666666666,104,765280939687,50,408.68894124031067,2239.348359823227,472.6772372722626
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0.25325834261322605,0.9509638431851246,13.327912258458749,0,0,0,0,10.0,12.85,0.9764509589947089,0.257,1.109304086152916,0.062360956446232046,0.00849570526986144,0.001247219128924658,5,12.833333333333334,0.9817522045855378,0.25666666666666665,10.666666666666666,105,562064844504,50,238.4039168357849,12.75,0.9849854497354494,0.255,11.833333333333334,106,876689368220,50,229.054203748703,12.833333333333334,0.9707509369488535,0.25666666666666665,9.583333333333334,107,800145632683,50,277.1858260631561,12.916666666666666,0.9625251322751319,0.25833333333333336,8.916666666666666,108,994952131968,50,299.3862099647522,12.916666666666666,0.9822410714285712,0.25833333333333336,9.0,109,765280939687,50,243.7681863307953,1287.7983429431915,299.75760221481323
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,0.3322343138197406,0.9552829628931491,17.37819272705485,16,20,0,0,13.73333333333333,16.866666666666667,0.9760792181069957,0.3373333333333334,1.2149531312405064,0.08498365855988008,0.006932085071282222,0.001699673171197595,5,17.0,0.9830529835390946,0.34,12.166666666666666,110,562064844504,50,325.00770378112793,16.833333333333332,0.9802674897119341,0.33666666666666667,13.5,111,876689368220,50,359.79196405410767,16.75,0.975420524691358,0.335,15.0,112,800145632683,50,386.1235647201538,16.833333333333332,0.9785249485596706,0.33666666666666667,15.25,113,994952131968,50,352.47492504119873,16.916666666666668,0.9631301440329219,0.3383333333333333,12.75,114,765280939687,50,429.4361653327942,1852.8343229293823,429.80165910720825
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.2816666666666666,0.9466521295332144,13.487421204117414,19,21,15,21,10.73333333333333,14.183333333333332,0.9592789814814815,0.2836666666666666,0.9180292902613609,0.03333333333333357,0.004208950649422366,0.0006666666666666598,5,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,115,562064844504,50,432.2341539859772,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,116,876689368220,50,385.48097562789917,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,117,800145632683,50,453.93156242370605,14.166666666666666,0.964860185185185,0.2833333333333333,11.916666666666666,118,994952131968,50,405.14399576187134,14.25,0.9590273148148147,0.285,10.166666666666666,119,765280939687,50,433.52545738220215,2110.316145181656,454.310843706131
24,179,17.9,12,2,18,21,10,17,10,11,13,21,17,18,12,21,17,19,0,0,0.25450238143848813,0.9545073172271692,12.514642819948225,0,0,0,0,10.8,13.016666666666666,0.9644566641471402,0.26033333333333336,0.5715476066494083,0.09718253158075515,0.0033164489733236526,0.0019436506316150804,5,13.083333333333334,0.961880353993449,0.26166666666666666,10.166666666666666,85,562064844504,50,344.5642144680023,12.916666666666666,0.9651010172587552,0.25833333333333336,10.166666666666666,86,876689368220,50,377.98036336898804,13.0,0.9619437358276642,0.26,11.0,87,800145632683,50,372.93353486061096,12.916666666666666,0.9626948696145122,0.25833333333333336,11.666666666666666,88,994952131968,50,387.67450737953186,13.166666666666666,0.9706633440413199,0.2633333333333333,11.0,89,765280939687,50,331.28065252304077,1814.433272600174,0.0013651847839355469
25,179,17.9,12,2,18,21,9,16,10,11,13,21,17,18,12,21,17,19,0,0,0.2547676871811004,0.9490429016923839,14.083574171059242,0,0,0,0,11.2,12.98333333333333,0.9645099836230788,0.25966666666666666,0.961191390353081,0.08164965809277319,0.00515569397689831,0.0016329931618554354,5,12.916666666666666,0.9593855505165028,0.25833333333333336,10.666666666666666,120,562064844504,50,377.5053789615631,12.916666666666666,0.9653211608717561,0.25833333333333336,10.666666666666666,121,876689368220,50,364.5387568473816,13.083333333333334,0.9644357835726882,0.26166666666666666,10.083333333333334,122,800145632683,50,338.35027170181274,12.916666666666666,0.9597626133786846,0.25833333333333336,12.75,123,994952131968,50,391.05505752563477,13.083333333333334,0.9736448097757621,0.26166666666666666,11.833333333333334,124,765280939687,50,324.4323534965515,1795.8818185329437,391.4349699020386
26,44,4.4,12,2,18,21,10,17,11,13,13,21,17,18,12,21,17,19,0,0,0.1855278640450004,0.957802506332845,10.847186682355716,0,0,0,0,8.133333333333333,9.5,0.9695904667422525,0.19,0.904617783007461,0.07453559924999352,0.003929320136469143,0.0014907119849998695,5,9.416666666666666,0.969725529100529,0.18833333333333332,9.583333333333334,35,562064844504,50,380.3039605617523,9.416666666666666,0.9688878653313174,0.18833333333333332,6.833333333333333,36,876689368220,50,396.5366322994232,9.583333333333334,0.9679178476946333,0.19166666666666668,7.666666666666667,37,800145632683,50,359.25230860710144,9.5,0.9647364732930208,0.19,8.166666666666666,38,994952131968,50,385.58046102523804,9.583333333333334,0.9766846182917611,0.19166666666666668,8.416666666666666,39,765280939687,50,335.0048167705536,1856.6781792640686,0.0012996196746826172
27,179,17.9,12,2,18,21,10,17,9,10,13,21,17,18,12,21,17,19,0,0,0.25450238143848813,0.9545073172271692,13.93579972536672,0,0,0,0,10.95,13.016666666666666,0.9644566641471402,0.26033333333333336,0.9952665751222408,0.09718253158075515,0.0033164489733236526,0.0019436506316150804,5,13.083333333333334,0.961880353993449,0.26166666666666666,10.666666666666666,125,562064844504,50,365.54829454421997,12.916666666666666,0.9651010172587552,0.25833333333333336,10.333333333333334,126,876689368220,50,393.73521637916565,13.0,0.9619437358276642,0.26,11.916666666666666,127,800145632683,50,390.83422565460205,12.916666666666666,0.9626948696145122,0.25833333333333336,12.25,128,994952131968,50,399.28323912620544,13.166666666666666,0.9706633440413199,0.2633333333333333,9.583333333333334,129,765280939687,50,346.90854024887085,1896.309515953064,399.84582686424255
28,155,15.5,12,2,9,13,18,19,9,15,18,21,16,17,10,19,14,16,18,21,0.3199250092798927,0.9620066860105927,13.517592275277297,10,20,0,0,12.166666666666668,16.183333333333334,0.9711858710562412,0.32366666666666666,0.45030853620354305,0.062360956446232615,0.0030597283485495077,0.001247219128924658,5,16.166666666666668,0.9680200617283946,0.3233333333333333,12.0,130,562064844504,50,313.71356439590454,16.25,0.976725137174211,0.325,11.833333333333334,131,876689368220,50,291.7779972553253,16.166666666666668,0.9715567558299038,0.3233333333333333,13.0,132,800145632683,50,329.0404009819031,16.083333333333332,0.9708626543209876,0.32166666666666666,12.25,133,994952131968,50,377.06848978996277,16.25,0.9687647462277089,0.325,11.75,134,765280939687,50,386.1751205921173,1697.775573015213,386.5354313850403
29,21,2.1,12,2,12,15,10,11,14,21,19,21,10,18,14,21,0,0,0,0,0.1054241630972098,0.9386000720003695,5.557472083980493,0,0,0,0,4.55,5.85,0.9573221450617282,0.11700000000000002,0.33582402799349786,0.19293061504650397,0.006240691020452886,0.0038586123009300764,5,5.75,0.9547205687830687,0.115,4.166666666666667,135,562064844504,50,463.91862750053406,5.583333333333333,0.9563842041446208,0.11166666666666666,5.083333333333333,136,876689368220,50,455.98570585250854,6.166666666666667,0.9691911926807758,0.12333333333333334,4.25,137,800145632683,50,493.43807005882263,5.916666666666667,0.9507575507054673,0.11833333333333333,4.75,138,994952131968,50,508.35537338256836,5.833333333333333,0.9555572089947088,0.11666666666666667,4.5,139,765280939687,50,512.8152043819427,2434.5129811763763,513.2303545475006
30,179,17.9,12,2,16,19,16,21,19,21,13,15,18,20,17,18,14,21,14,19,0.294,0.9439423871313725,13.232316695041433,19,21,14,21,11.866666666666667,15.1,0.9606754232804231,0.302,0.4552166761249223,0.13333333333333347,0.005577678716350198,0.0026666666666666644,5,15.0,0.9549690476190473,0.3,11.583333333333334,140,562064844504,50,403.7669298648834,15.0,0.9594530423280423,0.3,11.416666666666666,141,876689368220,50,397.42337012290955,15.166666666666666,0.9546513227513227,0.30333333333333334,12.333333333333334,142,800145632683,50,395.8847234249115,15.0,0.9679634920634917,0.3,12.5,143,994952131968,50,365.89846873283386,15.333333333333334,0.9663402116402118,0.30666666666666664,11.5,144,765280939687,50,313.84675431251526,1876.8202464580536,403.7763180732727
31,179,17.9,12,2,16,19,16,21,19,21,18,20,18,19,14,21,14,19,19,21,0.28159167594655937,0.9487823326880905,15.198587316934168,14,21,0,0,11.266666666666667,14.266666666666666,0.9594204585537917,0.2853333333333333,1.3106402167558335,0.0623609564462328,0.003546041955233719,0.001247219128924658,5,14.25,0.9644769253380362,0.285,12.583333333333334,145,562064844504,50,277.82774901390076,14.166666666666666,0.9568502351557906,0.2833333333333333,9.25,146,876689368220,50,294.90241289138794,14.333333333333334,0.9555867136978244,0.2866666666666667,10.5,147,800145632683,50,299.9370365142822,14.25,0.9573471487360374,0.285,11.25,148,994952131968,50,304.6801652908325,14.333333333333334,0.9628412698412697,0.2866666666666667,12.75,149,765280939687,50,279.6515965461731,1456.9989602565765,305.0127680301666
