,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,168,16.8,12,0,14,21,11,14,11,21,15,21,15,21,14,21,16,19,19,21,18,21,0.3871690481051546,0.9672591473106859,20.673241064276777,0,0,15.916666666666666,19.65,0.9757317754262196,0.39299999999999996,1.5855247992033703,0.09718253158075521,0.002824209371844592,0.0019436506316151032,5,19.75,0.9733636096413874,0.395,15.416666666666666,0,998528766714,50,346.5253412723541,19.666666666666668,0.9782172251616694,0.3933333333333333,17.833333333333332,1,246549576131,50,325.5014488697052,19.75,0.9791225749559082,0.395,17.75,2,384821585325,50,312.88987946510315,19.5,0.9762629335684889,0.39,14.333333333333334,3,484473857846,50,340.05548548698425,19.583333333333332,0.9716925338036447,0.39166666666666666,14.25,4,762328448421,50,358.2129371166229,1683.1850922107697,358.85625672340393
1,33,3.3,12,0,9,14,10,21,18,21,13,21,14,16,17,18,14,21,10,16,12,20,0.2507756203821474,0.9602806750047348,13.750222808435076,0,0,10.633333333333335,13.683333333333334,0.9741292181069955,0.2736666666666666,1.038963158367247,0.38151743807532,0.0046161810340868996,0.007630348761506402,5,13.666666666666666,0.9656339152103038,0.2733333333333333,12.333333333333334,5,998528766714,50,458.16676235198975,14.083333333333334,0.9753508998717331,0.2816666666666667,10.333333333333334,6,246549576131,50,447.4096534252167,14.0,0.9797338631019186,0.28,9.666666666666666,7,384821585325,50,390.0007178783417,13.0,0.9747660032868364,0.26,11.25,8,484473857846,50,466.06890773773193,13.666666666666666,0.9751614090641865,0.2733333333333333,9.583333333333334,9,762328448421,50,458.1385688781738,2219.784610271454,466.4096431732178
2,169,16.9,12,0,10,20,16,21,10,16,19,20,14,15,9,18,14,21,13,19,12,13,0.46256764715307397,0.959550728785646,22.14788059459673,10,20,19.2,23.383333333333333,0.9715525749559081,0.4676666666666667,0.9826268648655776,0.08498365855988008,0.004000615390087386,0.0016996731711975777,5,23.5,0.9720111992945324,0.47,20.083333333333332,10,998528766714,50,364.31324338912964,23.333333333333332,0.9748194444444443,0.4666666666666667,20.0,11,246549576131,50,380.59080719947815,23.416666666666668,0.9639944885361551,0.4683333333333333,19.583333333333332,12,384821585325,50,388.447683095932,23.25,0.9719403439153437,0.465,18.916666666666668,13,484473857846,50,375.3533470630646,23.416666666666668,0.974997398589065,0.4683333333333333,17.416666666666668,14,762328448421,50,343.1400773525238,1851.8451581001282,389.09097027778625
3,118,11.8,12,0,12,17,11,20,12,19,9,14,11,13,16,21,15,16,15,21,0,0,0.30403770319234635,0.9472081996359397,16.596132842636102,0,0,12.683333333333332,15.716666666666665,0.9694560515873014,0.31433333333333335,1.3042665031009233,0.17159383568311684,0.007415950650453908,0.003431876713662331,5,15.75,0.9785493827160493,0.315,11.666666666666666,15,998528766714,50,380.197461605072,15.916666666666666,0.9761758156966488,0.31833333333333336,11.666666666666666,16,246549576131,50,370.3036267757416,15.833333333333334,0.9614651124338622,0.31666666666666665,12.75,17,384821585325,50,374.19286036491394,15.416666666666666,0.9604122574955907,0.30833333333333335,15.166666666666666,18,484473857846,50,421.7630627155304,15.666666666666666,0.9706776895943562,0.31333333333333335,12.166666666666666,19,762328448421,50,409.23584151268005,1955.692852973938,422.1148326396942
4,156,15.6,12,0,15,21,18,21,12,17,10,16,9,18,11,12,13,15,13,21,16,19,0.3532583426132261,0.9617971169610101,14.594313934529012,0,0,13.76666666666667,17.85,0.9777874657064469,0.35700000000000004,0.2758824226207807,0.062360956446233,0.005330116248478921,0.0012472191289246521,5,17.916666666666668,0.9804833676268859,0.35833333333333334,13.333333333333334,20,998528766714,50,327.1254940032959,17.833333333333332,0.9678306755829902,0.3566666666666667,13.583333333333334,21,246549576131,50,419.89845538139343,17.916666666666668,0.9768259602194787,0.35833333333333334,14.0,22,384821585325,50,319.0097916126251,17.75,0.9825757030178326,0.355,13.833333333333334,23,484473857846,50,307.1674563884735,17.833333333333332,0.981221622085048,0.3566666666666667,14.083333333333334,24,762328448421,50,332.3831207752228,1705.5843181610107,420.2583191394806
5,123,12.3,12,0,19,21,18,20,14,21,13,19,14,21,11,14,13,14,0,0,0,0,0.2170087780129966,0.9319377975400832,11.445354552285648,0,0,8.816666666666666,11.166666666666666,0.9724818594104306,0.22333333333333333,0.8762292952063274,0.10540925533894617,0.013514687290115793,0.002108185106778916,5,11.333333333333334,0.9910988284202568,0.22666666666666666,8.666666666666666,25,998528766714,50,228.99093794822693,11.166666666666666,0.9631764928193497,0.22333333333333333,10.166666666666666,26,246549576131,50,337.9599726200104,11.166666666666666,0.9794982993197276,0.22333333333333333,9.0,27,384821585325,50,294.37983322143555,11.0,0.9521211262282689,0.22,8.833333333333334,28,484473857846,50,352.5988492965698,11.166666666666666,0.9765145502645501,0.22333333333333333,7.416666666666667,29,762328448421,50,304.2983601093292,1518.227953195572,352.94809651374817
6,195,19.5,12,0,12,19,16,17,13,15,13,19,9,20,13,21,9,19,13,14,18,21,0.4142583426132261,0.9553836065664371,18.294764443690834,0,0,15.883333333333335,20.9,0.9615629609587941,0.418,0.8038103701191668,0.062360956446233,0.00205978479745234,0.0012472191289246346,5,20.916666666666668,0.9623543670835338,0.41833333333333333,14.916666666666666,30,998528766714,50,353.28382396698,20.833333333333332,0.9586478575436908,0.4166666666666667,15.416666666666666,31,246549576131,50,377.7432174682617,21.0,0.9601259519801185,0.42,15.416666666666666,32,384821585325,50,374.14802527427673,20.833333333333332,0.9647007208326652,0.4166666666666667,16.666666666666668,33,484473857846,50,369.87456488609314,20.916666666666668,0.9619859073539627,0.41833333333333333,17.0,34,762328448421,50,336.7867648601532,1811.8363964557648,378.1090531349182
7,83,8.3,12,0,12,13,10,14,15,21,19,21,9,15,16,21,16,21,19,20,11,14,0.23025028735973876,0.9269234347203067,12.04682806974141,0,0,8.983333333333333,12.116666666666667,0.9642713991769545,0.24233333333333335,1.021164912136026,0.2013840995599096,0.01244932148554927,0.004027681991198197,5,12.083333333333334,0.9519027777777777,0.24166666666666667,10.75,35,998528766714,50,419.0582048892975,12.333333333333334,0.9796280864197529,0.24666666666666667,8.666666666666666,36,246549576131,50,359.330771446228,12.166666666666666,0.9546594650205757,0.24333333333333335,7.916666666666667,37,384821585325,50,433.63330841064453,11.75,0.9559259259259257,0.235,9.416666666666666,38,484473857846,50,412.824334859848,12.25,0.9792407407407406,0.245,8.166666666666666,39,762328448421,50,356.9945750236511,1981.8411946296692,433.9779074192047
8,10,1.0,12,0,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0.06663339973465925,0.9337687065562663,4.473907816906411,0,0,2.9166666666666665,3.75,0.957342427248677,0.075,0.519080383413248,0.13944333775567924,0.00785790689747022,0.0027888667551135833,5,3.8333333333333335,0.9632746362433859,0.07666666666666666,3.5833333333333335,40,998528766714,50,512.2005679607391,3.9166666666666665,0.9685178571428569,0.07833333333333334,2.6666666666666665,41,246549576131,50,478.1038043498993,3.75,0.9458090277777775,0.075,2.4166666666666665,42,384821585325,50,621.4104566574097,3.5,0.9543353174603173,0.07,3.5,43,484473857846,50,634.3946714401245,3.75,0.9547752976190473,0.075,2.4166666666666665,44,762328448421,50,502.21124792099,2748.3207483291626,634.7502150535583
9,66,6.6,12,0,9,19,19,21,9,13,14,17,16,18,15,17,15,21,18,21,9,14,0.24398958841463533,0.9611260209492682,12.266979927739538,0,0,10.05,12.733333333333333,0.9760415637860079,0.25466666666666665,0.7389933092465122,0.17795130420052213,0.004971847612246558,0.0035590260840104417,5,12.666666666666666,0.9690442386831274,0.25333333333333335,10.5,45,998528766714,50,476.1890950202942,12.833333333333334,0.971952674897119,0.25666666666666665,9.416666666666666,46,246549576131,50,411.60523438453674,12.916666666666666,0.9816203703703701,0.25833333333333336,9.833333333333334,47,384821585325,50,349.2470636367798,12.416666666666666,0.9763842592592591,0.24833333333333332,11.25,48,484473857846,50,403.01608061790466,12.833333333333334,0.9812062757201644,0.25666666666666665,9.25,49,762328448421,50,374.9505543708801,2015.0080280303955,476.1931719779968
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,0.3255676471530739,0.9363527114033727,16.789150615419516,11,12,13.133333333333335,16.533333333333335,0.9519493827160492,0.33066666666666666,1.218605760695394,0.08498365855987966,0.005198890437558816,0.0016996731711975928,5,16.5,0.9449987654320987,0.33,12.5,50,998528766714,50,438.5017602443695,16.583333333333332,0.948060185185185,0.33166666666666667,13.0,51,246549576131,50,437.30848360061646,16.666666666666668,0.9509231481481478,0.3333333333333333,12.583333333333334,52,384821585325,50,404.64506483078003,16.416666666666668,0.9575283950617284,0.3283333333333333,15.5,53,484473857846,50,387.90965723991394,16.5,0.9582364197530862,0.33,12.083333333333334,54,762328448421,50,408.4445676803589,2076.809533596039,438.50616931915283
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.10805971483783762,0.9246776138671753,5.707839583124694,0,0,3.95,5.866666666666666,0.9552989417989416,0.11733333333333333,0.5859465277082314,0.1545603082582616,0.010207109310588776,0.003091206165165236,5,5.833333333333333,0.9421147486772484,0.11666666666666667,3.5,55,998528766714,50,611.2289345264435,6.0,0.9484647817460317,0.12,5.0,56,246549576131,50,591.8298614025116,5.666666666666667,0.9722734788359787,0.11333333333333333,3.3333333333333335,57,384821585325,50,442.9848964214325,5.75,0.9587739748677248,0.115,3.8333333333333335,58,484473857846,50,524.4195325374603,6.083333333333333,0.9548677248677246,0.12166666666666667,4.083333333333333,59,762328448421,50,506.8148648738861,2677.278089761734,611.8171629905701
12,195,19.5,12,1,17,21,15,16,13,15,13,20,9,20,18,21,9,19,13,14,18,21,0.35143435384776694,0.9499082664966895,16.063054660911543,0,0,13.95,17.816666666666666,0.9585255397894287,0.35633333333333334,0.7043515536371814,0.08164965809277232,0.0028724244309130636,0.0016329931618554558,5,17.916666666666668,0.9566135962802629,0.35833333333333334,12.75,60,998528766714,50,367.8340554237366,17.833333333333332,0.9568116148255036,0.3566666666666667,13.666666666666666,61,246549576131,50,388.772310256958,17.833333333333332,0.9569506373256371,0.3566666666666667,14.75,62,384821585325,50,399.48706555366516,17.666666666666668,0.9641801614023835,0.35333333333333333,14.5,63,484473857846,50,365.1202721595764,17.833333333333332,0.9580716891133557,0.3566666666666667,14.083333333333334,64,762328448421,50,352.68270564079285,1873.896409034729,399.8197259902954
13,10,1.0,12,1,9,11,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0.07923431381974055,0.9199053534010253,4.118605760695393,0,0,2.9,4.216666666666667,0.9568017195767193,0.08433333333333334,0.406201920231798,0.08498365855987973,0.012298788725231337,0.0016996731711975976,5,4.083333333333333,0.96686078042328,0.08166666666666667,3.25,65,998528766714,50,510.99798464775085,4.25,0.9750026455026454,0.085,3.5,66,246549576131,50,451.61419558525085,4.166666666666667,0.9519259259259257,0.08333333333333333,2.75,67,384821585325,50,596.0383446216583,4.333333333333333,0.9487605820105818,0.08666666666666667,2.5,68,484473857846,50,606.6669428348541,4.25,0.9414586640211638,0.085,2.5,69,762328448421,50,719.9287149906158,2885.24618268013,720.2975831031799
