,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.21016760302580867,0.9456574974674872,9.991619848709565,0,0,9.25,11.25,0.9669390946502056,0.225,0.24720661623652193,0.2472066162365223,0.007093865727572777,0.004944132324730442,5,11.583333333333334,0.9785443856554967,0.23166666666666666,9.333333333333334,40,442933497023,50,604.3839161396027,11.5,0.9611771017048795,0.23,9.666666666666666,41,584833761133,50,712.3366317749023,11.166666666666666,0.966875367430923,0.22333333333333333,9.0,42,847830276001,50,713.8770377635956,11.0,0.9582602880658434,0.22,9.0,43,788722323053,50,839.8690702915192,11.0,0.9698383303938858,0.22,9.25,44,218475658809,50,695.7792913913727,3566.2459473609924,0.0013701915740966797
15,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.21016760302580867,0.9456574974674872,9.991619848709565,0,0,9.25,11.25,0.9669390946502056,0.225,0.24720661623652193,0.2472066162365223,0.007093865727572777,0.004944132324730442,5,11.583333333333334,0.9785443856554967,0.23166666666666666,9.333333333333334,40,442933497023,50,604.3839161396027,11.5,0.9611771017048795,0.23,9.666666666666666,41,584833761133,50,712.3366317749023,11.166666666666666,0.966875367430923,0.22333333333333333,9.0,42,847830276001,50,713.8770377635956,11.0,0.9582602880658434,0.22,9.0,43,788722323053,50,839.8690702915192,11.0,0.9698383303938858,0.22,9.25,44,218475658809,50,695.7792913913727,3566.2459473609924,0.0008988380432128906
16,151,15.1,12,1,9,17,16,21,9,18,11,13,13,19,14,18,14,18,11,12,0,0,0.3164343538477671,0.9504070810201093,15.355680579982346,0,0,12.516666666666667,16.06666666666667,0.9732840084876543,0.32133333333333336,0.9463379711052261,0.08164965809277319,0.007625642489181669,0.0016329931618554354,5,16.0,0.9650287422839505,0.32,12.083333333333334,70,442933497023,50,555.8428285121918,16.166666666666668,0.9784543788580246,0.3233333333333333,12.25,71,584833761133,50,424.3749666213989,16.0,0.9630329861111109,0.32,14.25,72,847830276001,50,521.1505427360535,16.166666666666668,0.9809171489197529,0.3233333333333333,11.416666666666666,73,788722323053,50,431.39089846611023,16.0,0.978986786265432,0.32,12.583333333333334,74,218475658809,50,459.8616683483124,2392.6209046840668,555.8477838039398
17,157,15.7,12,1,12,17,16,18,15,21,19,21,10,11,19,21,11,15,10,20,11,20,0.3359250092798927,0.948624424406346,17.66519582391627,0,0,13.416666666666668,16.983333333333334,0.9720707475994512,0.3396666666666667,1.4161763857498673,0.06236095644623147,0.00781544106436842,0.001247219128924658,5,17.0,0.9730301783264745,0.34,15.083333333333334,75,442933497023,50,557.2936136722565,17.0,0.959554355281207,0.34,12.166666666666666,76,584833761133,50,655.3870544433594,16.916666666666668,0.9695390946502057,0.3383333333333333,13.5,77,847830276001,50,603.1164231300354,17.083333333333332,0.9745231481481481,0.3416666666666667,14.833333333333334,78,788722323053,50,567.0108594894409,16.916666666666668,0.9837069615912206,0.3383333333333333,11.5,79,218475658809,50,475.4638867378235,2858.2718374729156,655.8409075737
18,173,17.3,12,1,12,19,16,21,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0.2839206999742518,0.9489667830008901,12.905674500011278,0,0,10.7,14.583333333333332,0.9654847883597881,0.29166666666666663,0.7352248333370928,0.1290994448735801,0.005506001786299345,0.0025819888974716065,5,14.583333333333334,0.9683489858906523,0.2916666666666667,11.083333333333334,80,442933497023,50,654.1763544082642,14.666666666666666,0.9575261610817165,0.29333333333333333,10.0,81,584833761133,50,669.2085018157959,14.666666666666666,0.9719415784832451,0.29333333333333333,9.666666666666666,82,847830276001,50,548.3625264167786,14.666666666666666,0.9691290417401525,0.29333333333333333,11.166666666666666,83,788722323053,50,564.9126195907593,14.333333333333334,0.9604781746031743,0.2866666666666667,11.583333333333334,84,218475658809,50,660.4614994525909,3097.121501684189,669.6403193473816
19,159,15.9,12,1,19,21,18,21,15,21,12,20,16,17,18,21,14,20,14,21,13,18,0.39666666666666656,0.9627417557393574,18.315731158561587,12,19,15.05,19.933333333333334,0.9696373875661374,0.3986666666666666,1.0885770528538616,0.03333333333333286,0.0022985439422600145,0.000666666666666682,5,19.916666666666668,0.970062566137566,0.3983333333333333,13.333333333333334,85,442933497023,50,491.8744304180145,19.916666666666668,0.9700639550264547,0.3983333333333333,16.083333333333332,86,584833761133,50,435.2993805408478,19.916666666666668,0.9652055224867724,0.3983333333333333,14.25,87,847830276001,50,525.9999549388885,20.0,0.9713842592592592,0.4,16.083333333333332,88,788722323053,50,395.943235874176,19.916666666666668,0.9714706349206349,0.3983333333333333,15.5,89,218475658809,50,406.7868766784668,2255.9038784503937,526.5423142910004
20,125,12.5,12,1,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.33636675041928926,0.9646842165602842,16.43951927044231,0,0,13.966666666666665,17.15,0.9768936213991768,0.343,0.824284201258549,0.11055415967851315,0.004069801612964165,0.0022110831935702627,5,17.166666666666668,0.9756219135802469,0.3433333333333333,14.166666666666666,90,442933497023,50,418.95767998695374,17.333333333333332,0.9823829732510289,0.3466666666666667,13.0,91,584833761133,50,368.157044172287,17.083333333333332,0.970037551440329,0.3416666666666667,13.416666666666666,92,847830276001,50,462.1109130382538,17.166666666666668,0.9776743827160492,0.3433333333333333,15.416666666666666,93,788722323053,50,427.4704520702362,17.0,0.9787512860082302,0.34,13.833333333333334,94,218475658809,50,419.24805545806885,2095.9441447257996,462.6243007183075
21,43,4.3,12,1,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.23550238143848803,0.9629397824762583,10.598882775473683,0,0,8.983333333333333,12.066666666666666,0.9747156498015872,0.24133333333333334,0.53851648071345,0.09718253158075496,0.00392528910844297,0.001943650631615104,5,12.166666666666666,0.9749255952380951,0.24333333333333335,8.333333333333334,95,442933497023,50,666.1066172122955,12.166666666666666,0.9769944609788359,0.24333333333333335,9.916666666666666,96,584833761133,50,596.7617576122284,12.083333333333334,0.9690325314153438,0.24166666666666667,8.833333333333334,97,847830276001,50,655.2498524188995,12.0,0.9721653852513226,0.24,9.166666666666666,98,788722323053,50,645.1212570667267,11.916666666666666,0.9804602761243385,0.23833333333333334,8.666666666666666,99,218475658809,50,582.5302212238312,3145.7697055339813,666.111487865448
22,126,12.6,12,1,15,21,15,16,13,21,15,21,9,17,19,21,9,20,18,21,0,0,0.3516333997346592,0.9471019687270739,17.93447848653424,0,0,14.416666666666666,18.0,0.9764618318602694,0.36,1.1726039399558574,0.1394433377556794,0.009786621044398482,0.0027888667551135967,5,18.083333333333332,0.958108559553872,0.3616666666666667,15.333333333333334,100,442933497023,50,488.4568922519684,18.166666666666668,0.9813565340909088,0.36333333333333334,13.583333333333334,101,584833761133,50,393.9527471065521,18.0,0.9863410143097644,0.36,15.916666666666666,102,847830276001,50,404.1081087589264,18.0,0.9809052767255892,0.36,12.666666666666666,103,788722323053,50,394.3006706237793,17.75,0.975597774621212,0.355,14.583333333333334,104,218475658809,50,453.6126551628113,2134.4310739040375,488.46883392333984
23,41,4.1,12,1,17,21,18,21,13,18,14,16,14,20,9,15,17,21,16,18,10,21,0.24228220211291865,0.9598595286492263,12.035991404537052,0,0,9.683333333333334,12.55,0.9727425645342311,0.251,0.784219357067906,0.14529663145135552,0.004294345295001601,0.0029059326290271185,5,12.5,0.9696011036288813,0.25,10.0,105,442933497023,50,636.5887627601624,12.666666666666666,0.9729042742237185,0.25333333333333335,10.75,106,584833761133,50,593.8722684383392,12.5,0.9773433408155631,0.25,9.0,107,847830276001,50,573.9960100650787,12.75,0.9774015619154507,0.255,10.083333333333334,108,788722323053,50,541.1721229553223,12.333333333333334,0.966462542087542,0.24666666666666667,8.583333333333334,109,218475658809,50,626.6515140533447,2972.2806782722473,636.5937752723694
24,16,1.6,12,2,10,18,15,21,11,20,11,13,17,21,9,16,13,14,9,12,10,18,0.1688348486100883,0.9515470162295773,8.08763729055823,0,0,6.633333333333333,8.900000000000002,0.9674172545561435,0.178,0.48476798574163293,0.15275252316519491,0.005290079442188722,0.0030550504633038997,5,9.083333333333334,0.9727738585145992,0.18166666666666667,6.083333333333333,110,442933497023,50,816.0318524837494,9.083333333333334,0.9617382544581619,0.18166666666666667,7.0,111,584833761133,50,837.2080111503601,8.75,0.960789241622575,0.175,6.0,112,847830276001,50,879.9323108196259,8.75,0.9685583847736624,0.175,7.083333333333333,113,788722323053,50,899.7187166213989,8.833333333333334,0.9732265334117187,0.17666666666666667,7.0,114,218475658809,50,865.7677969932556,4298.65868806839,900.2250211238861
25,43,4.3,12,2,15,21,9,11,14,15,15,16,16,19,14,21,18,21,9,12,18,21,0.16616904810515468,0.9267297250654787,7.8673494974687905,0,0,6.85,8.599999999999998,0.9653093768371545,0.172,0.3391164991562635,0.09718253158075496,0.012859883923891934,0.0019436506316151023,5,8.666666666666666,0.973530276308054,0.17333333333333334,6.5,115,442933497023,50,671.3766193389893,8.583333333333334,0.9449845679012344,0.17166666666666666,6.916666666666667,116,584833761133,50,853.9056055545807,8.666666666666666,0.9661721046443267,0.17333333333333334,6.916666666666667,117,847830276001,50,648.282529592514,8.416666666666666,0.9590498236331566,0.16833333333333333,7.416666666666667,118,788722323053,50,794.1319308280945,8.666666666666666,0.9828101116990005,0.17333333333333334,6.5,119,218475658809,50,581.4738156795502,3549.1705009937286,854.3799343109131
26,43,4.3,12,2,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.23550238143848803,0.9629397824762583,10.598882775473683,0,0,8.983333333333333,12.066666666666666,0.9747156498015872,0.24133333333333334,0.53851648071345,0.09718253158075496,0.00392528910844297,0.001943650631615104,5,12.166666666666666,0.9749255952380951,0.24333333333333335,8.333333333333334,95,442933497023,50,666.1066172122955,12.166666666666666,0.9769944609788359,0.24333333333333335,9.916666666666666,96,584833761133,50,596.7617576122284,12.083333333333334,0.9690325314153438,0.24166666666666667,8.833333333333334,97,847830276001,50,655.2498524188995,12.0,0.9721653852513226,0.24,9.166666666666666,98,788722323053,50,645.1212570667267,11.916666666666666,0.9804602761243385,0.23833333333333334,8.666666666666666,99,218475658809,50,582.5302212238312,3145.7697055339813,0.0012807846069335938
27,43,4.3,12,2,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.23550238143848803,0.9629397824762583,10.598882775473683,0,0,8.983333333333333,12.066666666666666,0.9747156498015872,0.24133333333333334,0.53851648071345,0.09718253158075496,0.00392528910844297,0.001943650631615104,5,12.166666666666666,0.9749255952380951,0.24333333333333335,8.333333333333334,95,442933497023,50,666.1066172122955,12.166666666666666,0.9769944609788359,0.24333333333333335,9.916666666666666,96,584833761133,50,596.7617576122284,12.083333333333334,0.9690325314153438,0.24166666666666667,8.833333333333334,97,847830276001,50,655.2498524188995,12.0,0.9721653852513226,0.24,9.166666666666666,98,788722323053,50,645.1212570667267,11.916666666666666,0.9804602761243385,0.23833333333333334,8.666666666666666,99,218475658809,50,582.5302212238312,3145.7697055339813,0.0009007453918457031
28,43,4.3,12,2,15,21,12,17,13,21,16,18,10,13,19,21,9,12,18,21,0,0,0.18126226552146787,0.9458135643003347,9.81013565490261,0,0,7.516666666666666,9.416666666666668,0.9710475694444444,0.18833333333333335,0.7644896627453144,0.11785113019775802,0.008411335048036539,0.0023570226039551618,5,9.333333333333334,0.9643868634259257,0.18666666666666668,7.5,120,442933497023,50,759.1758167743683,9.583333333333334,0.9797824074074073,0.19166666666666668,7.0,121,584833761133,50,585.0001320838928,9.25,0.9579308449074072,0.185,8.75,122,847830276001,50,797.4512813091278,9.5,0.9767592592592592,0.19,7.833333333333333,123,788722323053,50,533.5868947505951,9.416666666666666,0.9763784722222221,0.18833333333333332,6.5,124,218475658809,50,618.7886583805084,3294.0027832984924,797.9403429031372
29,27,2.7,12,2,19,21,15,21,14,15,15,18,16,21,9,16,10,14,17,21,16,21,0.1667686733670828,0.932968899485726,8.044285354625181,0,0,6.783333333333333,9.016666666666666,0.9687097736625514,0.18033333333333332,0.4203173404306162,0.22607766610417554,0.011913624725608456,0.004521553322083507,5,9.166666666666666,0.9753253968253968,0.18333333333333332,7.583333333333333,125,442933497023,50,657.4933059215546,9.25,0.9772050264550263,0.185,6.5,126,584833761133,50,594.9749345779419,9.166666666666666,0.967398001175779,0.18333333333333332,6.5,127,847830276001,50,618.7118330001831,8.833333333333334,0.9775710611405055,0.17666666666666667,6.5,128,788722323053,50,647.1214737892151,8.666666666666666,0.9460493827160492,0.17333333333333334,6.833333333333333,129,218475658809,50,843.5446405410767,3361.8461878299713,844.0232195854187
30,43,4.3,12,2,15,21,12,20,14,16,16,21,9,16,18,21,9,12,11,21,0,0,0.24644923460660814,0.9653539260040581,12.802493504075093,0,0,10.183333333333334,12.966666666666665,0.9794381861772485,0.2593333333333333,0.8730533902472529,0.21473497877875186,0.004694753391063482,0.004294699575575053,5,13.0,0.9754359292328041,0.26,10.833333333333334,130,442933497023,50,657.9784052371979,13.25,0.9877763310185185,0.265,11.416666666666666,131,584833761133,50,530.0487616062164,13.0,0.9799819361772485,0.26,9.0,132,847830276001,50,623.1686038970947,13.0,0.9794943369708995,0.26,9.5,133,788722323053,50,622.0463087558746,12.583333333333334,0.9745023974867724,0.25166666666666665,10.166666666666666,134,218475658809,50,689.2226116657257,3122.4646911621094,689.7173039913177
31,19,1.9,12,2,10,18,9,11,11,13,12,14,13,16,15,21,13,14,9,12,17,21,0.12376768718110033,0.9126337575095973,6.426246752037545,0,0,5.116666666666666,6.433333333333333,0.9503796296296295,0.12866666666666668,0.43652669512362635,0.08164965809277275,0.012581957373344064,0.001632993161855449,5,6.333333333333333,0.9411136831275719,0.12666666666666668,4.833333333333333,135,442933497023,50,921.5183000564575,6.5,0.9684619341563785,0.13,5.583333333333333,136,584833761133,50,696.1394357681274,6.5,0.9562602880658433,0.13,4.416666666666667,137,847830276001,50,796.5564482212067,6.333333333333333,0.932165637860082,0.12666666666666668,5.5,138,788722323053,50,924.5500543117523,6.5,0.9538966049382717,0.13,5.25,139,218475658809,50,792.9109427928925,4131.675181150436,925.0216279029846
