18 0 9 3 10 0 14 8 11 0 16 2 15 6 18 9 12 1 14 4 13 
18 0 9 3 10 0 14 8 11 0 16 4 15 6 18 9 12 1 15 4 12 
18 0 9 3 10 0 14 8 11 0 16 4 15 6 18 9 12 1 15 4 12 
18 0 9 3 10 0 14 8 11 0 16 4 13 6 18 9 12 1 14 5 12 
18 0 9 3 10 0 14 8 11 0 16 1 15 6 18 9 12 1 14 4 13 
18 0 9 3 10 0 14 8 11 0 16 2 15 6 18 9 12 1 14 4 13 
18 0 9 3 10 1 14 8 11 0 17 4 13 6 18 9 12 1 14 4 41 
18 0 9 3 10 1 14 8 11 0 17 4 13 6 18 9 12 1 14 4 41 
18 0 9 3 10 0 13 8 11 0 16 4 16 8 18 9 12 0 14 5 16 
18 0 9 3 10 0 14 8 11 0 16 4 15 6 18 9 12 1 14 4 13 
18 0 9 3 10 0 14 8 11 0 16 2 15 6 18 9 12 2 14 4 13 
10 0 14 5 10 3 11 8 19 8 16 4 14 9 18 9 13 0 18 0 17 
