0.0725245310429357 0.9083615368000784 3.1138802621666253 
0.0677310080662907 0.9158183065949244 3.9860389215887384 
0.0731833518931188 0.9073287506541055 3.7413094508934615 
0.06892069997425182 0.907265298302177 3.8462296807653673 
0.06892069997425182 0.907265298302177 3.8462296807653673 
0.06450238143848802 0.8905602091056712 4.031408831908051 
0.076189441091615 0.889392877900135 3.583333333333333 
0.07298486410498381 0.8749657840695914 3.9789100595977214 
0.07466666666666667 0.9362308310311133 3.5194401709300562 
0.07367544467966324 0.8919738469441096 4.457770167408912 
0.09144923460660823 0.888513011503309 4.3972915141532365 
0.08423431381974056 0.8906713996483748 5.090121946685672 
