0.10108333333333334 0.9730758230452672 7.625 0.002008661798865657 0.005413357457411206 0.9939050368230471 
0.18250000000000002 0.977140177469136 14.941666666666666 0.001178511301977577 0.0029115267960790796 0.6635866350539482 
0.13299999999999998 0.9751367592592592 10.408333333333333 0.0015000000000000013 0.004834058016482788 0.45711960506341576 
0.09966666666666667 0.968764484126984 7.233333333333334 0.0011902380714238084 0.00620017513854133 1.136392928915386 
0.14583333333333331 0.9692234053497941 10.924999999999999 0.0005270462766947333 0.005001819741219946 1.0030855175684454 
0.17233333333333334 0.979288472222222 13.475 0.0016158932858054372 0.0023590625594822104 1.2915591353089488 
0.11683333333333334 0.9637181712962961 8.808333333333334 0.0003333333333333299 0.004732695534712163 1.0534665000210812 
0.11883333333333332 0.965047222222222 9.408333333333331 0.0015000000000000022 0.009402292835693325 0.8303697302340018 
0.12083333333333332 0.961062345679012 9.525000000000002 1.3877787807814457e-17 0.006688704492831717 0.6749999999999998 
0.19241666666666668 0.9723091857730746 14.966666666666669 0.00044876373392787076 0.004086968878628429 1.2180357593728972 
0.14391666666666664 0.9718271090534978 11.766666666666666 0.0018276426832884395 0.005331217598579282 0.93674969975976 
0.1605833333333333 0.9706545634920634 12.908333333333331 0.0006508541396588812 0.00681996182843945 0.6481276451783587 
