0.20125 0.9767005621693121 15.95 0.001003466214899358 0.002757174703109619 0.8141116494546545 
0.10358333333333333 0.9739895502645501 7.416666666666667 0.0016687486995417336 0.008400312972790957 0.4609772228646442 
0.2049166666666667 0.9691125749559081 15.899999999999997 0.0010833333333333315 0.0038142973717287688 1.1271892279273947 
0.10483333333333333 0.9614159424603173 7.341666666666667 0.0020000000000000013 0.012326172777359973 0.6128825336065631 
0.08775 0.9601565850970015 6.291666666666666 0.0027651100038395084 0.00771660543393919 0.5403830945624493 
0.17941666666666667 0.9698281452087005 13.725 0.0006508541396588873 0.003915077026741487 1.3576173982385464 
0.10066666666666665 0.9593370039682538 7.35 0.0012801909579781032 0.011482403212314517 0.5201495511442412 
0.13166666666666665 0.9767533730158731 10.383333333333331 0.0011180339887498958 0.006043392855161387 1.082178872049862 
0.13125 0.9766764455782312 10.608333333333334 0.000853912563829966 0.0051208144574214015 0.5689293062899428 
0.10108333333333333 0.979436430776014 7.108333333333334 0.002416666666666667 0.004692644724491111 0.7188435929401551 
0.08858333333333335 0.9732070179306287 6.316666666666666 0.0022684429314693663 0.011722253026640267 0.9572820320516251 
0.08866666666666667 0.9729781893004115 6.408333333333333 0.0018333333333333333 0.007930813050645925 0.698659430624106 
