,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
0,152,15.2,12,0,19,21,9,14,10,18,9,13,10,18,14,21,15,17,14,21,19,21,17,18,14.916666666666668,19.05833333333333,0.9720957936507935,0.19058333333333333,1.4921088730011924,0.15833333333333338,0.004049151300975204,0.001583333333333335,10,18.75,0.967866865079365,0.1875,14.5,0,519292580459,100,1182.3705279827118,18.833333333333332,0.9653846230158727,0.18833333333333332,16.166666666666668,1,159948434715,100,1030.5912387371063,19.083333333333332,0.9794748015873017,0.19083333333333333,16.75,2,784488621032,100,862.7082099914551,19.083333333333332,0.975101884920635,0.19083333333333333,13.833333333333334,3,824477712049,100,946.4535348415375,19.166666666666668,0.9695310515873015,0.19166666666666668,14.25,4,342943175155,100,879.7434713840485,19.083333333333332,0.9758647817460316,0.19083333333333333,14.583333333333334,5,323447066912,100,907.3405165672302,19.333333333333332,0.9701369047619046,0.19333333333333333,14.166666666666666,6,327972251570,100,947.3544871807098,19.083333333333332,0.9703317460317459,0.19083333333333333,13.0,7,448879397857,100,1051.3127174377441,19.166666666666668,0.9752279761904761,0.19166666666666668,13.833333333333334,8,174400098348,100,830.8767738342285,19.0,0.9720373015873015,0.19,18.083333333333332,9,542087618671,100,962.5839893817902,9601.335467338562,1182.9291257858276
1,56,5.6,12,0,19,21,16,21,15,21,17,21,10,21,12,21,17,21,18,21,16,20,0,0,12.525,15.75,0.9746024488714303,0.15750000000000003,1.1535271995059326,0.22669117514559056,0.005156303438041059,0.0022669117514559074,10,15.666666666666666,0.9750253616411023,0.15666666666666668,10.916666666666666,10,519292580459,100,733.9272983074188,15.416666666666666,0.9716240491333082,0.15416666666666667,15.166666666666666,11,159948434715,100,805.6616952419281,15.333333333333334,0.9669582242174835,0.15333333333333332,12.0,12,784488621032,100,959.1763429641724,16.0,0.9870226805087915,0.16,11.666666666666666,13,824477712049,100,504.6574854850769,15.833333333333334,0.9737552219728146,0.15833333333333333,12.5,14,342943175155,100,738.4332916736603,15.833333333333334,0.9745562570145903,0.15833333333333333,11.25,15,323447066912,100,823.4195227622986,16.083333333333332,0.9787037660556178,0.16083333333333333,12.916666666666666,16,327972251570,100,699.5418832302094,15.916666666666666,0.9736721536351164,0.15916666666666668,13.25,17,448879397857,100,716.2258262634277,15.75,0.969560013717421,0.1575,12.416666666666666,18,174400098348,100,867.2319066524506,15.666666666666666,0.9751467608180572,0.15666666666666668,13.166666666666666,19,542087618671,100,713.1462445259094,7561.421497106552,959.4386956691742
2,73,7.3,12,0,9,18,11,21,10,14,17,21,17,19,13,14,14,17,14,21,10,12,0,0,11.583333333333334,14.966666666666665,0.9682261463844796,0.14966666666666667,0.8088057039033951,0.20816659994661318,0.010269794702356264,0.002081665999466136,10,14.75,0.9658254703115813,0.1475,12.5,20,519292580459,100,1144.2043051719666,14.75,0.9802880413482264,0.1475,10.083333333333334,21,159948434715,100,948.2217764854431,14.666666666666666,0.9531809229864785,0.14666666666666667,12.333333333333334,22,784488621032,100,1152.5946872234344,14.916666666666666,0.9743367136978248,0.14916666666666667,11.666666666666666,23,824477712049,100,1122.605218410492,15.0,0.9708801440329216,0.15,11.5,24,342943175155,100,996.0721096992493,15.0,0.957868018812463,0.15,11.5,25,323447066912,100,1117.4929022789001,15.416666666666666,0.9863454830491867,0.15416666666666667,12.083333333333334,26,327972251570,100,824.2498772144318,15.0,0.9546516264942189,0.15,10.583333333333334,27,448879397857,100,1201.585539340973,15.166666666666666,0.9716634332745442,0.15166666666666667,10.916666666666666,28,174400098348,100,983.3251645565033,15.0,0.9672216098373505,0.15,12.666666666666666,29,542087618671,100,1116.8114385604858,10607.16301894188,1201.8796336650848
3,153,15.3,12,0,15,21,12,13,17,18,11,12,11,18,16,18,18,19,15,21,9,18,14,17,11.666666666666668,15.35,0.964118386243386,0.1535,1.099873730126428,0.11055415967851341,0.005303497134517297,0.0011055415967851328,10,15.333333333333334,0.9694393738977067,0.15333333333333332,12.583333333333334,30,519292580459,100,942.3530600070953,15.166666666666666,0.9669713403880069,0.15166666666666667,13.5,31,159948434715,100,1060.2854726314545,15.166666666666666,0.9638375220458553,0.15166666666666667,11.916666666666666,32,784488621032,100,1040.0129945278168,15.416666666666666,0.9605019841269836,0.15416666666666667,11.0,33,824477712049,100,986.3387236595154,15.333333333333334,0.9595696649029979,0.15333333333333332,10.0,34,342943175155,100,1014.2719051837921,15.416666666666666,0.9647713844797176,0.15416666666666667,12.583333333333334,35,323447066912,100,907.1757912635803,15.5,0.962546296296296,0.155,10.833333333333334,36,327972251570,100,961.7835149765015,15.333333333333334,0.9555496031746029,0.15333333333333332,10.416666666666666,37,448879397857,100,1091.2264275550842,15.333333333333334,0.9624021164021164,0.15333333333333332,11.083333333333334,38,174400098348,100,993.1645309925079,15.5,0.9755945767195764,0.155,12.75,39,542087618671,100,784.8282766342163,9781.440697431564,1091.508698940277
4,179,17.9,12,0,13,16,10,16,9,20,10,15,10,17,11,21,17,21,17,21,18,20,14,21,19.40833333333333,24.85833333333333,0.9710898214285713,0.24858333333333332,1.5422071124780155,0.09895285072531601,0.0037649689153456106,0.0009895285072531671,10,24.75,0.9709346620971621,0.2475,20.666666666666668,40,519292580459,100,1068.3640005588531,24.75,0.9718823532948532,0.2475,20.916666666666668,41,159948434715,100,1071.8537199497223,24.75,0.9668539261664261,0.2475,18.0,42,784488621032,100,1140.805421590805,24.833333333333332,0.9686187289562289,0.24833333333333332,17.416666666666668,43,824477712049,100,1077.7715232372284,24.916666666666668,0.9755366221741222,0.24916666666666668,17.416666666666668,44,342943175155,100,1004.2495539188385,24.833333333333332,0.9690880772005771,0.24833333333333332,19.833333333333332,45,323447066912,100,1076.170048713684,24.916666666666668,0.9642704304954304,0.24916666666666668,18.083333333333332,46,327972251570,100,1237.9861183166504,25.083333333333332,0.9728355459355459,0.25083333333333335,19.5,47,448879397857,100,979.5994482040405,24.916666666666668,0.9737233585858585,0.24916666666666668,20.083333333333332,48,174400098348,100,970.771152973175,24.833333333333332,0.9771545093795092,0.24833333333333332,22.166666666666668,49,542087618671,100,897.2577285766602,10524.828716039658,1238.2476298809052
5,25,2.5,12,0,9,19,16,21,13,20,19,21,16,21,18,21,13,21,11,16,16,21,0,0,9.1,12.016666666666667,0.9770413470017637,0.12016666666666667,1.3010679374182492,0.2783882181415013,0.00702244107959196,0.002783882181415009,10,11.666666666666666,0.9592757569077013,0.11666666666666667,8.916666666666666,50,519292580459,100,1335.7129197120667,12.083333333333334,0.9820192901234568,0.12083333333333333,7.333333333333333,51,159948434715,100,940.9360225200653,11.916666666666666,0.9753585758377424,0.11916666666666667,11.416666666666666,52,784488621032,100,1092.9776065349579,12.083333333333334,0.9800628674309227,0.12083333333333333,8.916666666666666,53,824477712049,100,993.7202665805817,12.0,0.9821898148148147,0.12,9.416666666666666,54,342943175155,100,977.2401251792908,11.75,0.9706682833627277,0.1175,7.75,55,323447066912,100,1303.370258808136,12.416666666666666,0.9757626396237506,0.12416666666666666,9.583333333333334,56,327972251570,100,963.3660621643066,12.583333333333334,0.9822311140505584,0.12583333333333332,8.75,57,448879397857,100,941.2679419517517,11.916666666666666,0.9832539315108758,0.11916666666666667,7.75,58,174400098348,100,791.0332040786743,11.75,0.9795911963550853,0.1175,11.166666666666666,59,542087618671,100,1090.0878739356995,10429.71228146553,1335.7189598083496
6,69,6.9,12,0,16,21,14,20,14,21,16,21,9,10,13,17,15,21,12,14,19,21,12,18,12.6,15.39166666666667,0.9706706481481481,0.15391666666666667,1.3425721582097554,0.2358495283014148,0.007715585354661373,0.00235849528301415,10,15.166666666666666,0.9783303571428569,0.15166666666666667,11.0,60,519292580459,100,1167.3179161548615,15.083333333333334,0.9580525793650793,0.15083333333333335,12.0,61,159948434715,100,1328.4124398231506,15.083333333333334,0.9579430555555554,0.15083333333333335,12.166666666666666,62,784488621032,100,1377.6744434833527,15.25,0.9702162037037037,0.1525,14.583333333333334,63,824477712049,100,1275.9031393527985,15.666666666666666,0.9693706349206348,0.15666666666666668,12.0,64,342943175155,100,1135.6322383880615,15.416666666666666,0.965959656084656,0.15416666666666667,14.166666666666666,65,323447066912,100,1269.603393316269,15.666666666666666,0.9795976851851851,0.15666666666666668,12.75,66,327972251570,100,1230.9455273151398,15.75,0.9733791005291004,0.1575,10.333333333333334,67,448879397857,100,1252.0469629764557,15.5,0.9805329365079363,0.155,12.666666666666666,68,174400098348,100,1106.5016272068024,15.333333333333334,0.9733242724867723,0.15333333333333332,14.333333333333334,69,542087618671,100,1163.9321722984314,12307.969860315323,1377.972270488739
7,72,7.2,12,0,10,12,18,19,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,9.133333333333333,12.058333333333334,0.9630966049382714,0.12058333333333333,0.9683892697555964,0.15388487760516145,0.005382867260393236,0.0015388487760516145,10,11.916666666666666,0.9644624485596707,0.11916666666666667,9.0,70,519292580459,100,1157.2548606395721,11.916666666666666,0.9579783950617282,0.11916666666666667,10.916666666666666,71,159948434715,100,1235.0184617042542,11.833333333333334,0.9589017489711931,0.11833333333333333,9.0,72,784488621032,100,1188.9312703609467,12.083333333333334,0.96192695473251,0.12083333333333333,8.0,73,824477712049,100,1115.2324039936066,12.083333333333334,0.9663009259259258,0.12083333333333333,9.666666666666666,74,342943175155,100,1023.1379716396332,12.0,0.9555159465020575,0.12,8.916666666666666,75,323447066912,100,1290.5172226428986,12.166666666666666,0.9663127572016459,0.12166666666666667,9.666666666666666,76,327972251570,100,1161.0397489070892,12.416666666666666,0.9756646090534977,0.12416666666666666,7.166666666666667,77,448879397857,100,966.7319009304047,12.083333333333334,0.9605246913580245,0.12083333333333333,9.75,78,174400098348,100,1056.403975725174,12.083333333333334,0.9633775720164608,0.12083333333333333,9.25,79,542087618671,100,1113.5200674533844,11307.787883996964,1290.7880613803864
8,50,5.0,12,0,12,21,13,20,11,21,15,21,18,21,10,16,11,13,19,21,16,21,0,0,12.091666666666665,15.9,0.9779535420340976,0.15899999999999997,0.7259572224924062,0.21343747458109508,0.005214472880518587,0.0021343747458109448,10,15.666666666666666,0.9698549872623947,0.15666666666666668,11.5,80,519292580459,100,1109.488030910492,15.583333333333334,0.9803256907701352,0.15583333333333332,12.416666666666666,81,159948434715,100,1004.8116292953491,15.666666666666666,0.9850490887713109,0.15666666666666668,13.666666666666666,82,784488621032,100,971.1485466957092,15.833333333333334,0.9758446991965509,0.15833333333333333,12.75,83,824477712049,100,1104.6503989696503,16.166666666666668,0.9848393102096805,0.16166666666666665,12.0,84,342943175155,100,943.9431037902832,16.166666666666668,0.983960954340584,0.16166666666666665,11.416666666666666,85,323447066912,100,896.7772691249847,16.083333333333332,0.9739509602194788,0.16083333333333333,11.416666666666666,86,327972251570,100,1109.014669418335,16.083333333333332,0.9761926317852243,0.16083333333333333,11.916666666666666,87,448879397857,100,1034.8562121391296,16.0,0.9781393298059964,0.16,11.25,88,174400098348,100,1007.0369727611542,15.75,0.9713777679796196,0.1575,12.583333333333334,89,542087618671,100,1213.3449199199677,10395.071753025055,1213.8315970897675
9,193,19.3,12,0,16,19,11,13,12,19,9,18,14,21,18,21,12,14,19,21,13,19,11,16,15.766666666666666,19.508333333333336,0.9634107848324515,0.19508333333333333,1.2719189352225944,0.10833333333333346,0.0035015147136402743,0.0010833333333333337,10,19.333333333333332,0.9627017195767194,0.19333333333333333,16.583333333333332,90,519292580459,100,1175.6107165813446,19.333333333333332,0.9641198412698412,0.19333333333333333,17.0,91,159948434715,100,1135.9375503063202,19.416666666666668,0.9653287918871254,0.19416666666666665,15.333333333333334,92,784488621032,100,1074.100848197937,19.5,0.9562014550264546,0.195,16.333333333333332,93,824477712049,100,1187.5310370922089,19.583333333333332,0.9674231922398588,0.19583333333333333,14.416666666666666,94,342943175155,100,1029.6999101638794,19.583333333333332,0.9657785714285714,0.19583333333333333,13.833333333333334,95,323447066912,100,1071.73126578331,19.666666666666668,0.9598082892416226,0.19666666666666666,15.416666666666666,96,327972251570,100,1135.064463376999,19.5,0.9600589947089947,0.195,15.0,97,448879397857,100,1122.1413733959198,19.583333333333332,0.9651544973544974,0.19583333333333333,15.333333333333334,98,174400098348,100,1091.706930398941,19.583333333333332,0.9675324955908288,0.19583333333333333,18.416666666666668,99,542087618671,100,1034.3548073768616,11057.878902673721,1187.8149008750916
