0.08933333333333335 0.9724552432392709 6.4 0.0013844373104863448 0.006059615434237228 0.9802210635021744 
0.08525 0.9577067791005289 6.5166666666666675 0.0021746647251166488 0.008792291069714027 0.8025999418556338 
0.07391666666666666 0.9698243909832449 5.366666666666666 0.0012936812246883342 0.006974254999892383 0.45673965353482393 
0.0865 0.9650645576131687 6.341666666666667 0.0012247448713915883 0.009601997504817083 0.5315726144605687 
0.0765 0.9627831790123457 5.316666666666666 0.0015723301886761004 0.010576430507925063 0.3796928583298172 
0.08316666666666667 0.9563251488095237 5.5 0.0014337208778404389 0.011316442210435635 0.4232808366400099 
0.06441666666666666 0.9505362139917694 4.575000000000001 0.001538848776051615 0.012425616897755225 0.7632623693360262 
0.0725 0.9718588991769547 4.999999999999999 0.001490711984999861 0.006356321888993812 0.38729833462074176 
0.08291666666666667 0.9639643775720165 5.875 0.002049728979374808 0.00724585531928744 0.578851832893742 
0.16033333333333333 0.970997685185185 12.333333333333332 0.001301708279317773 0.004914161516524888 1.140175425099138 
0.09766666666666665 0.9749125453164804 7.416666666666667 0.001615893285805442 0.0037574563916460695 0.5821416398857658 
0.11808333333333335 0.9681672839506172 9.358333333333333 0.0009895285072531596 0.006595539537049921 0.6625393070100319 
