0.21225 0.9702403549382715 17.283333333333335 0.0011814539065631516 0.003015103588264912 1.143945414393148 
0.0885 0.9523963293650791 6.633333333333335 0.0003333333333333355 0.007587799888918555 0.9266127082611758 
0.15366666666666667 0.978742545351474 12.108333333333334 0.0012472191289246465 0.003146174251546419 1.0090218035305283 
0.0625 0.9611911375661373 4.216666666666667 0.00037267799624996585 0.008982395307127957 0.43969686527576385 
0.20625 0.9790376861650009 16.858333333333334 0.0009316949906249165 0.0023832247523898355 1.776798775576145 
0.057166666666666664 0.9569173721340386 4.658333333333333 0.0013540064007726603 0.009449052823287852 0.7036117142603898 
0.13124999999999998 0.9795706254724111 9.983333333333334 0.0014553540997144098 0.004064096694557411 1.0864058991821508 
0.20975000000000002 0.9770417438271606 16.375 0.0008374896350934062 0.0029661487148243304 1.1644323843735103 
0.07125000000000001 0.9480750661375659 5.133333333333333 0.00041666666666666935 0.006054782285006955 0.8540751983545972 
0.058166666666666665 0.9715310185185185 4.866666666666666 0.0003333333333333327 0.006292576873222789 0.5953523699830585 
0.058333333333333334 0.9428072089947086 4.175 0.0 0.008058917858146358 0.5047689240302602 
0.06641666666666667 0.9691412037037036 4.916666666666667 0.0003818813079129891 0.007286430365588177 0.7555351304428758 
