0.10074999999999998 0.9658959573412698 7.566666666666667 0.0005833333333333318 0.005700869129727312 0.7797791710193057 
0.16674999999999998 0.9715924691358022 12.525 0.00044876373392788 0.004114742555102599 0.9972531719121722 
0.13775 0.970955150462963 10.791666666666668 0.0005335936864527376 0.004808169899143664 1.2299785454316763 
0.10425 0.9691522266313932 8.116666666666667 0.0002499999999999974 0.008170369583999859 1.071862346054235 
0.10900000000000001 0.9653614932392707 8.666666666666666 0.0014337208778404363 0.005344238426871088 0.7462871059079369 
0.17925 0.9710358024691356 14.0 0.00044876373392787076 0.002839263530460787 0.7041543391425871 
0.17541666666666667 0.9752075788751714 14.141666666666666 0.0007682953714410782 0.003515144452541163 1.3192222035056194 
0.179 0.9707683752204586 14.0 0.0007264831572567773 0.0036601622848660975 1.1462499242699598 
0.14425 0.9758189300411522 11.0 0.0008700255424092143 0.003077412749201109 1.1838027238053175 
0.10041666666666667 0.9641064814814813 7.9833333333333325 0.0004166666666666624 0.006883979086243786 0.8129165598838133 
0.12566666666666665 0.9767579365079364 10.2 0.0018929694486000904 0.005216715703622948 0.7916228058025278 
0.10416666666666667 0.9689116030092592 8.025 0.0009128709291752776 0.009421341615165748 0.29825883613622134 
