0.10850000000000001 0.9668841836734693 8.516666666666667 0.0003333333333333299 0.004477851474863464 1.106671686735602 
0.10616666666666666 0.9732405974426808 9.049999999999999 0.001130388330520881 0.0063035565526420295 0.8089774066341066 
0.07666666666666666 0.9612139928193498 5.716666666666667 0.0013944333775567916 0.008389301899206239 0.5479760740924532 
0.09491666666666668 0.974305610670194 7.5 0.0010172129679778086 0.006323845800947609 0.5997684738482193 
0.18291666666666667 0.9697372354497352 14.675 0.0009316949906249103 0.0057589779745923775 0.5718512821432586 
0.1025 0.9747328042328041 7.875 0.0006454972243679016 0.005529577364847085 0.6403666484479377 
0.08083333333333334 0.9599780864197527 5.916666666666666 0.001972026594366539 0.011614255296452384 0.45491146879853944 
0.08908333333333333 0.9681708994708993 6.75 0.0013149778198382903 0.005950234195749046 1.1155467020454344 
0.10300000000000001 0.9621673148148145 7.091666666666667 0.000927960727138338 0.00716360541555203 0.8436445407344916 
0.09916666666666667 0.9727220568783066 7.825 0.0010540925533894599 0.010396856379626358 0.8428209906155768 
0.1375 0.9730316498316498 10.491666666666665 0.0005270462766947333 0.007404576610654915 0.6835873511605278 
0.13833333333333334 0.9692337129801413 10.958333333333334 0.0008333333333333359 0.009174890708186235 0.6436117704883207 
