0.06866666666666667 0.9692496141975306 5.699999999999999 0.000763762615825974 0.009885345718387478 0.6761820925033599 
0.06575 0.9613469135802468 4.941666666666667 0.0006922186552431713 0.00889378541778978 0.7274861587075808 
0.071 0.9640019290123455 5.441666666666666 0.0003333333333333355 0.0053650732870315155 0.8139836880702489 
0.10475000000000001 0.9595001736111108 7.783333333333333 0.00038188130791298275 0.005641634699500675 0.7361687608452591 
0.05391666666666668 0.9737038194444445 4.233333333333333 0.00038188130791298595 0.006711259471160113 0.6244997998398398 
0.15875 0.9662230599647266 11.991666666666665 0.0004166666666666763 0.002468257794442189 0.5862427445653849 
0.14633333333333332 0.9625284685479126 10.875000000000002 0.0006666666666666598 0.003862019316616477 0.39660013447635994 
0.15458333333333335 0.9674007789535566 12.033333333333335 0.0004166666666666624 0.003352624810225838 1.138468757195871 
0.14641666666666664 0.961644488536155 10.741666666666667 0.0006508541396588812 0.004109130823274686 0.8518362518700412 
0.07325000000000001 0.9673853835978834 5.408333333333333 0.0006922186552431743 0.007718647287179119 0.6502670391633135 
0.08341666666666667 0.9636253086419752 6.300000000000001 0.0008700255424092139 0.011002512885897318 0.4317277948996206 
0.06591666666666667 0.9634361111111108 5.233333333333334 0.0010833333333333313 0.01218606669826054 0.6788470618138768 
