0.06291666666666666 0.9682403155706727 4.908333333333333 0.0014068285846778428 0.010066523896206745 0.6916666666666668 
0.07425 0.9742001074735448 5.674999999999999 0.0017260262647673303 0.004454888147218555 0.8940000621426775 
0.12575000000000003 0.964125661375661 9.775 0.0007861650943380552 0.006541023936310608 0.8408411793489236 
0.09158333333333332 0.9717096193415635 6.433333333333333 0.0014166666666666672 0.004694224167797118 0.793025150224688 
0.13408333333333333 0.9645430390211638 10.708333333333334 0.0005833333333333361 0.00492217142134509 0.5965758776365149 
0.09325 0.973646875 7.241666666666665 0.0012610621625351302 0.005943750581314817 0.6774646362234217 
0.12166666666666666 0.9693703325774752 9.933333333333334 0.0006454972243679016 0.005007563555025427 0.44378423185647825 
0.11333333333333333 0.9647795965608467 9.291666666666666 0.0006454972243679016 0.010486795979088536 0.6149186938124425 
0.049 0.9650418320105818 3.791666666666667 0.0020344259359556176 0.009440982981502664 0.5044936955888436 
0.11749999999999998 0.9651818405139831 9.241666666666667 0.0006454972243679016 0.006314037405886488 0.47791503196465557 
0.13024999999999998 0.9684832766439907 10.5 0.00038188130791298275 0.0053080564196357274 1.1229920351948677 
0.10458333333333333 0.9664848434744269 8.233333333333334 0.0004166666666666624 0.006950754327338519 0.8666666666666666 
