0.06475 0.9564694444444444 4.175 0.0017098570440569302 0.01581446931253137 0.37351558051691613 
0.05425000000000001 0.9591282118055554 3.8166666666666664 0.0012047360245667459 0.012300510402685587 0.6442049363362562 
0.12166666666666667 0.9598165509259259 9.508333333333335 0.0006454972243679016 0.00456396542501133 0.9996179825869035 
0.09741666666666665 0.9668838458994706 7.541666666666667 0.0016435902436096662 0.0051338771164970536 0.3232860790211803 
0.09941666666666667 0.9709243312757201 7.041666666666666 0.001538848776051614 0.0067105938121457915 0.9612275138245542 
0.12583333333333335 0.9591803350970014 9.625 0.0005270462766947333 0.004788009463767437 1.2456870036695058 
0.06999999999999999 0.9613506547619044 5.133333333333334 0.00309569593683445 0.007933017243231196 0.8200609733428362 
0.06791666666666667 0.947974074074074 4.925 0.00150231303144333 0.014139856007271748 0.7201948038937491 
0.07958333333333331 0.960150848765432 6.383333333333333 0.000559016994374948 0.008513536129663157 0.6159906204192109 
0.06375000000000001 0.9537851851851851 4.241666666666667 0.0018352262954621044 0.012096016215804542 0.3898895855096529 
0.06216666666666666 0.9635689300411521 4.408333333333333 0.002449489742783178 0.006605936575229369 0.4400915308836965 
0.06408333333333334 0.9737683159722221 4.325 0.001643590243609667 0.004000975953755658 0.7085293846333325 
