0.07383333333333333 0.9717850694444442 5.283333333333333 0.0013540064007726612 0.007095740532280854 0.46278144589716075 
0.10383333333333336 0.9762300264550264 7.8 0.00092796072713834 0.0055574630702920095 0.5454356057317856 
0.10975000000000001 0.9602194444444441 8.383333333333335 0.0012388390622765438 0.010037587313653526 0.6271629240742259 
0.12250000000000001 0.9726021990740741 9.416666666666668 0.001054092553389459 0.004431670373236563 0.8440971508067063 
0.11958333333333335 0.961222141387419 8.883333333333333 0.0011931517552730285 0.006656852418500648 0.6227180564089803 
0.1353333333333333 0.9748061287477953 10.575 0.0011902380714238115 0.0038003740134324084 1.237969888343188 
0.08116666666666666 0.9698400462962962 6.083333333333334 0.0012472191289246465 0.008281020833397738 0.3354101966249685 
0.12700000000000003 0.958477037037037 9.899999999999999 0.0021794494717703376 0.007989335487568555 1.1222497246354948 
0.08191666666666667 0.9607471634332743 5.874999999999999 0.0013462912017836266 0.010628356313628176 0.6658849583657658 
0.08316666666666665 0.956303137860082 6.183333333333333 0.0015723301886761023 0.009997676233444283 0.6930207628763929 
0.12208333333333332 0.9655127743484222 9.566666666666666 0.001757918592477415 0.006124024669736079 0.8069145624606802 
0.08991666666666667 0.9688686728395061 6.4 0.001600781059358211 0.00550924827498493 0.5983774357005417 
