0.07941666666666666 0.9530643004115223 5.933333333333333 0.0003818813079129891 0.0057657164638795395 0.5550275268448904 
0.11716666666666667 0.9567803497942385 9.258333333333333 0.00040824829046385886 0.006207541897141414 0.39519685671264587 
0.11716666666666667 0.9577179526748969 9.474999999999998 0.0007637626158259729 0.003909076688058294 0.3783186487605391 
0.1045 0.9556772119341561 8.249999999999998 0.0005527707983925644 0.004618882566363052 0.5602578771323871 
0.10425 0.9557501028806582 7.849999999999999 0.00024999999999999746 0.0029842685872045367 0.90661151793061 
0.10416666666666666 0.9671729497354494 7.924999999999999 0.0010540925533894623 0.004779478104205479 0.4540710908608424 
0.09175 0.9565007716049381 6.908333333333334 0.00025000000000000163 0.004711189202493619 0.798827265433523 
0.08758333333333333 0.9537355967078188 7.008333333333333 0.00025000000000000163 0.004930490375907401 0.8048895714458116 
0.09175 0.9557836934156378 7.175 0.00025000000000000163 0.004276731933174577 0.634045652054242 
0.10858333333333334 0.9552402263374484 8.883333333333331 0.00038188130791298275 0.0059828158260884015 0.6023103666530882 
0.09191666666666667 0.9557062757201644 6.9833333333333325 0.0005335936864527409 0.0038789317257956913 0.6267198558987723 
0.096 0.9560023148148147 7.574999999999998 0.0003333333333333299 0.0059755281594150965 0.5156576168134993 
