0.04241666666666667 0.9462402391975306 3.1250000000000004 0.002022443516585265 0.006769912629642738 0.7511565157216644 
0.03983333333333333 0.9480234126984126 3.0 0.0016583123951777 0.010106925570484416 0.6346477588219924 
0.10183333333333333 0.9667114087301586 8.516666666666666 0.0008975274678557499 0.007368695773353854 0.7433034373659253 
0.12050000000000001 0.9727367724867724 9.491666666666665 0.0007637626158259759 0.008487728958763877 0.4631564410530086 
0.101 0.9466680555555552 8.216666666666665 0.0012247448713915872 0.014763667826479403 0.942956343987709 
0.08058333333333334 0.9748643775720163 5.383333333333334 0.0025563102750296627 0.005562435408498412 0.8701851654804409 
0.14341666666666666 0.9585975896531451 11.325 0.0010833333333333376 0.0068263596353821615 0.8518362518700413 
0.096 0.9678990740740738 7.958333333333333 0.0004999999999999977 0.006582254669319581 1.052279272183324 
0.17733333333333332 0.9644030962179109 14.05 0.0005000000000000004 0.00428259045033397 0.6843488389215937 
0.11983333333333335 0.9662238624338622 9.3 0.001105541596785134 0.00445824969612674 1.209453503768449 
0.043 0.9624398148148146 3.041666666666667 0.002147349787787521 0.012666159666379765 0.5930734449552696 
0.1415 0.9759648904006045 11.65 0.0004999999999999949 0.003472927041961974 1.5365003525327723 
