0.08149999999999999 0.95803984375 6.374999999999999 0.002000000000000002 0.00752791656667884 0.7305344314647707 
0.0745 0.9726662808641974 6.0 0.0006666666666666647 0.005382684871519808 0.44409708648247426 
0.09816666666666667 0.9758647762345678 7.675 0.0010408329997330672 0.005014124061534972 0.9700014318431588 
0.094 0.9630987103174602 7.500000000000002 0.0008164965809277253 0.01074571330697512 0.6831300510639732 
0.07083333333333333 0.9650219907407406 5.508333333333334 0.001054092553389459 0.008985778977280793 0.8986486768723605 
0.06616666666666667 0.9687168209876541 5.491666666666667 0.0006666666666666661 0.008100475742921496 0.6459811658761163 
0.20216666666666666 0.9807580246913579 16.55833333333333 0.0014999999999999966 0.0029310818411966613 0.8967921225741844 
0.07075000000000001 0.9624851741622573 5.725 0.0005833333333333318 0.011694794123160452 0.4049176871085447 
0.07858333333333334 0.9682724867724865 6.191666666666667 0.0005335936864527347 0.007284268049332696 0.824157819298653 
0.09033333333333333 0.9659232237339378 7.091666666666667 0.0007637626158259712 0.011118795618214185 0.7918420858282849 
0.08691666666666667 0.9696272376543209 6.916666666666666 0.00038188130791298275 0.011478116067082055 0.9013878188659974 
0.10316666666666667 0.9751699459876543 8.141666666666667 0.0007264831572567836 0.0033036734728656785 0.6530377732821688 
