0.07108333333333333 0.9594685185185183 5.6416666666666675 0.00038188130791298914 0.006728443809994464 0.48311776802119144 
0.10491666666666666 0.9625849867724865 8.283333333333333 0.0005833333333333318 0.006497508975274511 0.6260546656997649 
0.042749999999999996 0.9534692460317459 2.825 0.001445779297741456 0.00999532085350319 0.4836923953643817 
0.055416666666666656 0.9488295833333332 3.7083333333333335 0.002422406975624773 0.010354816617493861 0.6833841444523636 
0.0745 0.9520796759259259 5.55 0.0017950549357115021 0.01386335527183093 0.9258629608220765 
0.14383333333333334 0.9655350686570925 11.566666666666666 0.00040824829046385886 0.0036369869660954506 1.2493331554606775 
0.04716666666666666 0.9618434303350968 3.5083333333333337 0.0008498365855987982 0.006951735705803253 0.628545499104436 
0.07524999999999998 0.9624859567901233 6.208333333333334 0.0003818813079129891 0.004996734875921339 0.919880728983685 
0.03733333333333333 0.9590789930555553 2.7500000000000004 0.0007264831572567777 0.009491429577519762 0.6810938913900851 
0.05933333333333333 0.9621406249999997 3.983333333333333 0.0014813657362192658 0.007467303265407468 0.4856267428111156 
0.04808333333333333 0.9576204989711931 3.358333333333333 0.0015388487760516155 0.011536156060096924 0.4394598957811736 
0.03233333333333333 0.9495389660493825 2.2 0.0015275252316519468 0.019698444343859783 0.5071708018234312 
