0.03983333333333333 0.9517166923868311 2.808333333333333 0.0010408329997330663 0.016033835512017182 0.6952717294538718 
0.07883333333333332 0.953819748410026 5.641666666666667 0.0017159383568311657 0.007866607700634845 0.5998263637642703 
0.07066666666666668 0.9580264963624338 5.124999999999999 0.0013333333333333322 0.008668061005996621 0.4598459887107131 
0.10925 0.9723629365079365 8.8 0.0005833333333333327 0.005558971130003736 0.769379259172253 
0.0365 0.9421246141975308 2.716666666666667 0.0009718253158075482 0.019102711523243176 0.4444097208657794 
0.03849999999999999 0.9422332451499116 3.0166666666666666 0.0009718253158075512 0.017092670655491044 0.671648055986996 
0.19741666666666668 0.9680458664021163 15.35 0.0005833333333333382 0.0029031772832696233 0.9218037872683226 
0.10108333333333333 0.953962018140589 7.9 0.0006508541396588874 0.006315449120719311 0.6778233135887586 
0.050416666666666665 0.9596437389770719 3.7166666666666663 0.0014068285846778445 0.007934183049695853 0.6782329983125268 
0.11299999999999999 0.9651188208616779 8.816666666666666 0.0005527707983925639 0.004040022617049614 1.0081611423224408 
0.05583333333333333 0.9576990189594354 4.341666666666667 0.0012909944487358041 0.014204974136268594 0.6405835013659206 
0.03283333333333334 0.9538568121693117 2.1666666666666665 0.0015456030825826176 0.016931451385327936 0.34761089357690345 
