,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,100,10.0,12,1,18,21,16,18,10,18,15,21,9,14,19,21,18,21,13,21,0,0,0,0,11.1,14.075,0.9715320601851852,0.14075,1.0163934058992885,0.12047360245667474,0.0033772167773552073,0.0012047360245667417,10,14.0,0.9659207175925925,0.14,11.916666666666666,200,562064844504,100,949.1354866027832,14.166666666666666,0.9691701388888887,0.14166666666666666,8.916666666666666,201,876689368220,100,920.7479560375214,14.25,0.9732719907407407,0.1425,10.166666666666666,202,800145632683,100,833.8998355865479,13.916666666666666,0.9705095486111109,0.13916666666666666,10.333333333333334,203,994952131968,100,952.7132112979889,14.0,0.9709641203703703,0.14,11.25,204,765280939687,100,909.5721638202667,14.25,0.9797045717592592,0.1425,11.083333333333334,205,493379270686,100,823.1274280548096,14.166666666666666,0.9730228587962962,0.14166666666666666,12.583333333333334,206,684899425519,100,782.9094290733337,14.083333333333334,0.9705928819444444,0.14083333333333334,11.333333333333334,207,792283261917,100,841.7682552337646,13.916666666666666,0.9700107060185185,0.13916666666666666,11.25,208,747679609592,100,949.5952389240265,14.0,0.9721530671296296,0.14,12.166666666666666,209,377955474566,100,892.7939529418945,8856.262957572937,952.9851489067078
21,114,11.4,12,1,9,12,14,17,9,13,13,21,14,17,14,16,17,18,9,15,16,20,9,16,12.275,16.075000000000003,0.9693861937830688,0.16075,0.7226974931924607,0.12610621625351334,0.007062129944959316,0.0012610621625351245,10,15.916666666666666,0.9634123677248676,0.15916666666666668,12.25,210,562064844504,100,1110.992603302002,16.166666666666668,0.9765243055555552,0.16166666666666665,11.0,211,876689368220,100,962.5387165546417,16.0,0.9645568783068782,0.16,12.416666666666666,212,800145632683,100,1188.3901665210724,15.916666666666666,0.9578599537037036,0.15916666666666668,11.833333333333334,213,994952131968,100,1198.067126274109,16.25,0.9747075066137564,0.1625,12.166666666666666,214,765280939687,100,1020.7987003326416,16.25,0.9758374669312166,0.1625,14.0,215,493379270686,100,923.8349680900574,16.166666666666668,0.974325066137566,0.16166666666666665,12.583333333333334,216,684899425519,100,1004.595944404602,15.916666666666666,0.958624669312169,0.15916666666666668,12.0,217,792283261917,100,1153.1594758033752,16.083333333333332,0.9752481812169311,0.16083333333333333,11.916666666666666,218,747679609592,100,1045.2435059547424,16.083333333333332,0.9727655423280422,0.16083333333333333,12.583333333333334,219,377955474566,100,948.533411026001,10556.154618263245,1198.329321861267
22,180,18.0,12,1,17,21,15,17,10,16,16,21,15,19,15,21,16,21,9,19,0,0,0,0,14.241666666666669,17.64166666666667,0.9708816550925924,0.17641666666666667,0.8211188166831346,0.06508541396588928,0.002454114074725596,0.0006508541396588873,10,17.5,0.9695266203703703,0.175,14.166666666666666,220,562064844504,100,895.3326139450073,17.666666666666668,0.9687239583333332,0.17666666666666667,12.666666666666666,221,876689368220,100,854.6630084514618,17.75,0.9764780092592591,0.1775,13.583333333333334,222,800145632683,100,770.5157277584076,17.666666666666668,0.9726498842592592,0.17666666666666667,14.25,223,994952131968,100,782.2868404388428,17.666666666666668,0.9714328703703703,0.17666666666666667,13.416666666666666,224,765280939687,100,791.1777307987213,17.666666666666668,0.9689403935185185,0.17666666666666667,15.583333333333334,225,493379270686,100,869.9992642402649,17.666666666666668,0.9692204861111111,0.17666666666666667,14.25,226,684899425519,100,857.6392409801483,17.583333333333332,0.9685341435185184,0.17583333333333334,14.416666666666666,227,792283261917,100,878.029289484024,17.583333333333332,0.9733506944444444,0.17583333333333334,14.916666666666666,228,747679609592,100,810.1084136962891,17.666666666666668,0.9699594907407407,0.17666666666666667,15.166666666666666,229,377955474566,100,816.314576625824,8326.066706418991,895.3419458866119
23,114,11.4,12,1,12,16,15,19,16,21,13,16,13,19,11,21,10,16,17,21,14,16,0,0,13.7,17.241666666666667,0.977569598765432,0.17241666666666666,0.9910712498212335,0.0583333333333325,0.0032912752905357927,0.0005833333333333361,10,17.166666666666668,0.9762098765432099,0.17166666666666666,13.666666666666666,230,562064844504,100,851.103935956955,17.25,0.9736471193415637,0.1725,12.333333333333334,231,876689368220,100,875.8009147644043,17.166666666666668,0.9767566872427983,0.17166666666666666,12.5,232,800145632683,100,831.4750230312347,17.25,0.9724593621399175,0.1725,14.583333333333334,233,994952131968,100,869.2580711841583,17.333333333333332,0.9786105967078189,0.17333333333333334,13.833333333333334,234,765280939687,100,807.791582107544,17.333333333333332,0.9762746913580246,0.17333333333333334,15.75,235,493379270686,100,827.2597889900208,17.25,0.9814999999999999,0.1725,14.5,236,684899425519,100,721.5014281272888,17.25,0.9809799382716048,0.1725,13.0,237,792283261917,100,775.0902073383331,17.166666666666668,0.9760236625514401,0.17166666666666666,13.083333333333334,238,747679609592,100,772.8688917160034,17.25,0.9832340534979424,0.1725,13.75,239,377955474566,100,676.0041160583496,8008.153959274292,876.0668702125549
24,190,19.0,12,2,16,19,14,21,19,21,13,20,18,20,18,21,13,21,14,19,14,18,14,21,16.466666666666665,20.333333333333336,0.9666895535714286,0.2033333333333333,1.0555409355712677,0.05270462766947336,0.004671861875627535,0.0005270462766947245,10,20.333333333333332,0.9662204365079363,0.20333333333333334,16.666666666666668,240,562064844504,100,782.7273514270782,20.333333333333332,0.9644235449735449,0.20333333333333334,16.333333333333332,241,876689368220,100,845.9103515148163,20.416666666666668,0.9688433531746032,0.20416666666666666,17.25,242,800145632683,100,790.638326883316,20.333333333333332,0.9653012896825397,0.20333333333333334,14.666666666666666,243,994952131968,100,808.9338083267212,20.25,0.9610041666666665,0.2025,15.666666666666666,244,765280939687,100,863.9789755344391,20.333333333333332,0.9629950396825395,0.20333333333333334,18.166666666666668,245,493379270686,100,910.7847194671631,20.333333333333332,0.9622778769841268,0.20333333333333334,16.583333333333332,246,684899425519,100,845.2245042324066,20.416666666666668,0.9753485449735448,0.20416666666666666,15.5,247,792283261917,100,638.7380907535553,20.333333333333332,0.9747521494708993,0.20333333333333334,18.0,248,747679609592,100,707.6908991336823,20.25,0.9657291335978835,0.2025,15.833333333333334,249,377955474566,100,846.5398387908936,8041.166866064072,911.077531337738
25,190,19.0,12,2,16,19,14,21,19,21,13,20,18,20,18,21,13,21,14,19,16,20,14,21,16.216666666666665,20.3,0.9650244973544974,0.203,0.7170541588099653,0.05527707983925663,0.004280198320277748,0.0005527707983925611,10,20.25,0.9660140873015873,0.2025,17.333333333333332,140,562064844504,100,848.5563507080078,20.333333333333332,0.9658980158730157,0.20333333333333334,16.0,141,876689368220,100,799.7712199687958,20.333333333333332,0.9637818452380952,0.20333333333333334,16.083333333333332,142,800145632683,100,830.147668838501,20.25,0.9618595238095239,0.2025,16.5,143,994952131968,100,912.2354488372803,20.333333333333332,0.9642224867724867,0.20333333333333334,15.916666666666666,144,765280939687,100,838.690507888794,20.416666666666668,0.9662838293650793,0.20416666666666666,15.916666666666666,145,493379270686,100,763.309159040451,20.25,0.9579879960317459,0.2025,15.833333333333334,146,684899425519,100,923.3711996078491,20.25,0.9656924272486773,0.2025,17.666666666666668,147,792283261917,100,833.372622013092,20.333333333333332,0.9756539351851851,0.20333333333333334,15.75,148,747679609592,100,648.6549444198608,20.25,0.9628508267195766,0.2025,15.166666666666666,149,377955474566,100,880.8644545078278,8278.97357583046,0.001825571060180664
26,25,2.5,12,2,19,21,14,15,14,19,14,21,18,21,14,15,10,18,14,21,0,0,0,0,6.258333333333334,7.975,0.965287065972222,0.07974999999999999,0.6764387957860227,0.16266017746619293,0.00788511348675225,0.0016266017746619252,10,7.833333333333333,0.965943493716931,0.07833333333333334,6.333333333333333,250,562064844504,100,923.7066016197205,8.083333333333334,0.9646976686507935,0.08083333333333333,6.833333333333333,251,876689368220,100,898.2154655456543,8.166666666666666,0.9771828290343914,0.08166666666666667,6.0,252,800145632683,100,860.3852868080139,7.916666666666667,0.9555532407407406,0.07916666666666666,7.416666666666667,253,994952131968,100,967.7196140289307,7.583333333333333,0.9597190806878304,0.07583333333333334,6.5,254,765280939687,100,975.6777815818787,8.083333333333334,0.9659956183862431,0.08083333333333333,5.75,255,493379270686,100,899.0822057723999,8.083333333333334,0.9769342344576717,0.08083333333333333,5.5,256,684899425519,100,737.5895621776581,8.0,0.9697483465608463,0.08,6.166666666666667,257,792283261917,100,812.9016671180725,7.916666666666667,0.9658563988095236,0.07916666666666666,5.083333333333333,258,747679609592,100,815.7269337177277,8.083333333333334,0.9512397486772486,0.08083333333333333,7.0,259,377955474566,100,1060.8781130313873,8951.883231401443,1061.1994497776031
27,176,17.6,12,2,9,18,9,20,9,12,16,19,17,21,13,15,14,16,0,0,0,0,0,0,11.391666666666666,14.283333333333331,0.9720091790925123,0.1428333333333333,0.9930662392587692,0.08498365855987979,0.003904218697427984,0.0008498365855988008,10,14.25,0.9766337983004647,0.1425,13.0,260,562064844504,100,808.5500378608704,14.25,0.9772062890812888,0.1425,11.25,261,876689368220,100,847.2771708965302,14.416666666666666,0.9692729878146543,0.14416666666666667,10.666666666666666,262,800145632683,100,870.9983716011047,14.166666666666666,0.9641228755812089,0.14166666666666666,13.166666666666666,263,994952131968,100,897.4050171375275,14.333333333333334,0.9723282427449094,0.14333333333333334,10.583333333333334,264,765280939687,100,862.3013279438019,14.416666666666666,0.9768890291806959,0.14416666666666667,12.166666666666666,265,493379270686,100,750.80246758461,14.25,0.9709190115440113,0.1425,11.416666666666666,266,684899425519,100,881.603173494339,14.333333333333334,0.9728119488536154,0.14333333333333334,10.166666666666666,267,792283261917,100,788.8955843448639,14.166666666666666,0.9702320827320826,0.14166666666666666,10.75,268,747679609592,100,901.5996050834656,14.25,0.9696755250921917,0.1425,10.75,269,377955474566,100,914.5264177322388,8523.959173679352,915.0474548339844
28,181,18.1,12,2,19,21,13,16,14,19,14,17,17,21,14,21,0,0,0,0,0,0,0,0,8.208333333333332,10.05,0.9664372023809522,0.10049999999999999,0.657488909919146,0.05527707983925668,0.005052677348125576,0.0005527707983925639,10,10.083333333333334,0.9671941137566136,0.10083333333333333,9.333333333333334,270,562064844504,100,681.3303642272949,10.083333333333334,0.9717804232804231,0.10083333333333333,7.333333333333333,271,876689368220,100,566.4681951999664,10.166666666666666,0.9624093915343913,0.10166666666666667,8.416666666666666,272,800145632683,100,731.9763050079346,10.0,0.9761291887125219,0.1,8.916666666666666,273,994952131968,100,599.2169234752655,10.0,0.9624980158730158,0.1,7.833333333333333,274,765280939687,100,725.8824844360352,10.083333333333334,0.9587008377425043,0.10083333333333333,8.25,275,493379270686,100,741.3627815246582,10.0,0.9663678350970017,0.1,8.416666666666666,276,684899425519,100,718.3898980617523,10.083333333333334,0.9689190917107582,0.10083333333333333,7.5,277,792283261917,100,617.6216244697571,10.0,0.9691459435626103,0.1,7.333333333333333,278,747679609592,100,646.3595044612885,10.0,0.9612271825396825,0.1,8.75,279,377955474566,100,749.8728830814362,6778.480963945389,750.1642508506775
29,180,18.0,12,2,12,20,15,21,17,20,14,17,11,21,12,21,17,19,11,13,0,0,0,0,14.808333333333334,18.108333333333334,0.9701763888888889,0.18108333333333332,1.004192599941753,0.06508541396588945,0.00503418489336078,0.0006508541396588904,10,18.083333333333332,0.9736314621913579,0.18083333333333335,13.416666666666666,280,562064844504,100,842.4827406406403,18.166666666666668,0.9713993055555554,0.18166666666666667,15.833333333333334,281,876689368220,100,866.8421659469604,18.083333333333332,0.9611993634259258,0.18083333333333335,13.333333333333334,282,800145632683,100,1016.5007956027985,18.0,0.968263599537037,0.18,14.833333333333334,283,994952131968,100,973.0156683921814,18.166666666666668,0.9771426504629629,0.18166666666666667,14.833333333333334,284,765280939687,100,785.4542665481567,18.166666666666668,0.9713610146604937,0.18166666666666667,14.083333333333334,285,493379270686,100,918.7936005592346,18.166666666666668,0.9753656442901234,0.18166666666666667,15.75,286,684899425519,100,778.1459815502167,18.083333333333332,0.9717899305555554,0.18083333333333335,15.916666666666666,287,792283261917,100,890.7842354774475,18.0,0.9614421296296296,0.18,16.083333333333332,288,747679609592,100,1021.3352189064026,18.166666666666668,0.9701687885802468,0.18166666666666667,14.0,289,377955474566,100,892.9466245174408,8986.30129814148,1021.657252073288
30,179,17.9,12,2,12,15,16,20,17,21,15,18,15,21,9,19,9,19,17,21,0,0,0,0,15.183333333333334,18.483333333333334,0.970458622685185,0.18483333333333332,0.8934950102453475,0.08975274678557511,0.004595094602216498,0.0008975274678557518,10,18.416666666666668,0.9681163194444444,0.18416666666666667,14.166666666666666,290,562064844504,100,897.8550717830658,18.583333333333332,0.9697662037037036,0.18583333333333332,15.666666666666666,291,876689368220,100,819.5907597541809,18.5,0.9665162037037036,0.185,15.5,292,800145632683,100,912.3465940952301,18.333333333333332,0.9651857638888888,0.18333333333333332,16.666666666666668,293,994952131968,100,975.0836453437805,18.5,0.9723344907407407,0.185,14.833333333333334,294,765280939687,100,814.79660820961,18.666666666666668,0.9806932870370371,0.18666666666666668,15.5,295,493379270686,100,644.5971124172211,18.416666666666668,0.9716539351851851,0.18416666666666667,16.25,296,684899425519,100,841.8847188949585,18.5,0.9755156249999999,0.185,14.75,297,792283261917,100,775.8180396556854,18.416666666666668,0.9654166666666666,0.18416666666666667,13.5,298,747679609592,100,933.0314393043518,18.5,0.9693877314814814,0.185,15.0,299,377955474566,100,837.2339053153992,8452.237894773483,975.355348110199
31,179,17.9,12,2,16,20,14,21,19,21,13,15,18,20,18,19,14,21,13,18,14,21,0,0,12.491666666666667,15.516666666666666,0.9643193783068782,0.15516666666666667,1.1899171306346412,0.0623609564462328,0.004284081787718259,0.0006236095644623173,10,15.416666666666666,0.9665291005291005,0.15416666666666667,13.0,300,562064844504,100,852.168212890625,15.583333333333334,0.9635650352733686,0.15583333333333332,11.583333333333334,301,876689368220,100,745.688809633255,15.583333333333334,0.9685520282186947,0.15583333333333332,13.916666666666666,302,800145632683,100,735.5096428394318,15.583333333333334,0.9597993827160491,0.15583333333333332,13.833333333333334,303,994952131968,100,886.796249628067,15.5,0.9588946208112872,0.155,12.166666666666666,304,765280939687,100,956.3962621688843,15.583333333333334,0.9648961640211637,0.15583333333333332,13.333333333333334,305,493379270686,100,868.6177985668182,15.5,0.9601787918871251,0.155,12.833333333333334,306,684899425519,100,961.4730715751648,15.5,0.9655881834215165,0.155,11.666666666666666,307,792283261917,100,864.1730616092682,15.5,0.961689373897707,0.155,9.75,308,747679609592,100,877.0893359184265,15.416666666666666,0.9735011022927689,0.15416666666666667,12.833333333333334,309,377955474566,100,832.8623175621033,8580.774762392044,961.7899901866913
32,175,17.5,12,2,16,19,16,20,19,21,17,19,14,18,9,19,10,20,14,21,0,0,0,0,14.683333333333334,17.60833333333333,0.9701748346560845,0.17608333333333337,1.226897623185316,0.05335936864527454,0.00586639562145374,0.0005335936864527376,10,17.583333333333332,0.9749208002645502,0.17583333333333334,15.0,310,562064844504,100,616.8716111183167,17.583333333333332,0.961178902116402,0.17583333333333334,13.333333333333334,311,876689368220,100,841.1274092197418,17.583333333333332,0.9600390211640211,0.17583333333333334,14.25,312,800145632683,100,801.8378250598907,17.5,0.9654950396825395,0.175,14.666666666666666,313,994952131968,100,761.409786939621,17.583333333333332,0.9717936507936508,0.17583333333333334,14.333333333333334,314,765280939687,100,701.7312824726105,17.666666666666668,0.9693202711640211,0.17666666666666667,14.75,315,493379270686,100,726.0960786342621,17.583333333333332,0.9747504960317459,0.17583333333333334,12.75,316,684899425519,100,652.3535904884338,17.666666666666668,0.9734794973544972,0.17666666666666667,17.166666666666668,317,792283261917,100,636.3284587860107,17.666666666666668,0.9790290178571428,0.17666666666666667,16.333333333333332,318,747679609592,100,531.7682638168335,17.666666666666668,0.9717416501322751,0.17666666666666667,14.25,319,377955474566,100,678.606202840805,6948.130509376526,841.3850190639496
33,95,9.5,12,2,12,17,14,21,16,21,14,15,15,21,14,21,9,12,17,21,0,0,0,0,11.566666666666666,14.325,0.971427372685185,0.14325000000000002,0.940449065311059,0.12610621625351312,0.007150219860362751,0.0012610621625351343,10,14.333333333333334,0.965526951058201,0.14333333333333334,13.25,320,562064844504,100,900.057286977768,14.5,0.9845055390211639,0.145,10.666666666666666,321,876689368220,100,787.5882844924927,14.583333333333334,0.9806625330687828,0.14583333333333334,10.916666666666666,322,800145632683,100,881.6019856929779,14.166666666666666,0.9656595568783066,0.14166666666666666,12.5,323,994952131968,100,983.8102855682373,14.25,0.9690651455026453,0.1425,12.083333333333334,324,765280939687,100,960.2563352584839,14.416666666666666,0.9730590277777778,0.14416666666666667,10.0,325,493379270686,100,1004.9186179637909,14.25,0.9653861607142855,0.1425,10.833333333333334,326,684899425519,100,1034.7260286808014,14.25,0.9778532572751322,0.1425,11.25,327,792283261917,100,982.8778409957886,14.25,0.971165509259259,0.1425,12.166666666666666,328,747679609592,100,940.4253695011139,14.25,0.9613900462962961,0.1425,12.0,329,377955474566,100,989.8009464740753,9466.06298160553,1035.1708092689514
34,179,17.9,12,2,16,19,15,18,17,21,16,18,18,20,14,21,14,21,18,21,14,21,0,0,12.558333333333334,15.975,0.9664310332157553,0.15975,0.7746414941406405,0.07499999999999968,0.004677309918942949,0.0007499999999999976,10,15.833333333333334,0.9707767489711934,0.15833333333333333,14.0,330,562064844504,100,700.0005176067352,16.0,0.9718937389770722,0.16,13.416666666666666,331,876689368220,100,666.3251404762268,16.0,0.9697461052322163,0.16,11.5,332,800145632683,100,670.903576374054,15.916666666666666,0.9589649470899472,0.15916666666666668,12.916666666666666,333,994952131968,100,862.6809573173523,16.083333333333332,0.9736618165784832,0.16083333333333333,12.5,334,765280939687,100,622.6887822151184,16.083333333333332,0.9669955173427395,0.16083333333333333,12.916666666666666,335,493379270686,100,698.9453036785126,16.0,0.9643595679012343,0.16,12.666666666666666,336,684899425519,100,816.4344282150269,15.916666666666666,0.9621924603174601,0.15916666666666668,11.75,337,792283261917,100,820.1283037662506,15.916666666666666,0.9616460905349792,0.15916666666666668,12.416666666666666,338,747679609592,100,837.7355835437775,16.0,0.9640733392122282,0.16,11.5,339,377955474566,100,772.4639799594879,7468.306573152542,862.9874250888824
35,179,17.9,12,2,12,17,15,21,18,21,14,17,15,21,10,20,9,13,0,0,0,0,0,0,13.033333333333331,15.533333333333331,0.9730566798941795,0.15533333333333332,0.6710274046399131,0.09279607271383394,0.004395373782338168,0.0009279607271383341,10,15.5,0.9759781746031744,0.155,12.166666666666666,340,562064844504,100,820.4575004577637,15.416666666666666,0.9684728835978834,0.15416666666666667,13.416666666666666,341,876689368220,100,945.7397603988647,15.75,0.9786593915343914,0.1575,13.916666666666666,342,800145632683,100,693.733624458313,15.416666666666666,0.9696025132275131,0.15416666666666667,12.083333333333334,343,994952131968,100,903.1465032100677,15.5,0.9658121693121693,0.155,14.25,344,765280939687,100,962.5852479934692,15.583333333333334,0.9713432539682538,0.15583333333333332,13.166666666666666,345,493379270686,100,848.6274855136871,15.583333333333334,0.9808670634920633,0.15583333333333332,12.833333333333334,346,684899425519,100,728.873893737793,15.583333333333334,0.9733783068783068,0.15583333333333332,12.583333333333334,347,792283261917,100,856.4034790992737,15.5,0.9745945767195767,0.155,12.666666666666666,348,747679609592,100,827.7463109493256,15.5,0.9718584656084656,0.155,13.25,349,377955474566,100,890.5486838817596,8477.862489700317,962.8546440601349
36,95,9.5,12,3,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0,0,0,0,7.366666666666665,8.983333333333333,0.9704347993827162,0.08983333333333335,0.9213516640723503,0.0623609564462328,0.00878583404745699,0.0006236095644623217,10,9.083333333333334,0.969434413580247,0.09083333333333334,8.666666666666666,110,562064844504,100,609.0408465862274,9.0,0.977176311728395,0.09,5.333333333333333,111,876689368220,100,540.9501130580902,9.083333333333334,0.9575486111111111,0.09083333333333334,6.583333333333333,112,800145632683,100,694.3827962875366,8.916666666666666,0.9845767746913578,0.08916666666666667,8.333333333333334,113,994952131968,100,502.69741916656494,8.916666666666666,0.9690019290123456,0.08916666666666667,6.833333333333333,114,765280939687,100,664.2024705410004,8.916666666666666,0.9583148148148147,0.08916666666666667,7.833333333333333,115,493379270686,100,757.7918915748596,9.0,0.976349537037037,0.09,7.916666666666667,116,684899425519,100,555.7759501934052,9.0,0.9624768518518518,0.09,7.083333333333333,117,792283261917,100,585.8756675720215,9.0,0.9808653549382713,0.09,7.25,118,747679609592,100,496.3679428100586,8.916666666666666,0.9686033950617284,0.08916666666666667,7.833333333333333,119,377955474566,100,601.7212829589844,6008.806380748749,0.0011720657348632812
37,181,18.1,12,3,19,21,13,21,14,17,14,17,17,21,14,16,0,0,0,0,0,0,0,0,7.575,9.233333333333333,0.9656905864197529,0.09233333333333334,0.6094738167742182,0.05000000000000036,0.0035770869692403422,0.0005000000000000033,10,9.25,0.9626195987654319,0.0925,8.583333333333334,170,562064844504,100,633.3839945793152,9.25,0.9693132716049382,0.0925,6.916666666666667,171,876689368220,100,555.4249315261841,9.333333333333334,0.9598900462962962,0.09333333333333334,7.166666666666667,172,800145632683,100,648.8246426582336,9.25,0.9695659722222221,0.0925,7.833333333333333,173,994952131968,100,569.5069236755371,9.166666666666666,0.9669695216049381,0.09166666666666666,7.5,174,765280939687,100,642.6657660007477,9.25,0.961003086419753,0.0925,7.833333333333333,175,493379270686,100,681.6321940422058,9.166666666666666,0.9642997685185186,0.09166666666666666,8.0,176,684899425519,100,665.5561249256134,9.25,0.966770833333333,0.0925,6.5,177,792283261917,100,596.1680836677551,9.166666666666666,0.9711574074074073,0.09166666666666666,7.166666666666667,178,747679609592,100,581.7542057037354,9.25,0.9653163580246912,0.0925,8.25,179,377955474566,100,605.0988335609436,6180.015700340271,0.0007665157318115234
38,91,9.1,12,3,17,20,16,21,9,14,13,15,15,21,18,19,13,21,10,14,18,21,14,21,12.958333333333334,16.416666666666668,0.969561669973545,0.16416666666666666,1.1286976270610891,0.12360330811826073,0.007951198010493722,0.0012360330811826148,10,16.5,0.9770600859788358,0.165,11.833333333333334,350,562064844504,100,860.4152221679688,16.333333333333332,0.9570304563492064,0.16333333333333333,11.083333333333334,351,876689368220,100,1089.2117352485657,16.416666666666668,0.967204332010582,0.16416666666666666,11.916666666666666,352,800145632683,100,948.0552122592926,16.333333333333332,0.9770137566137566,0.16333333333333333,13.916666666666666,353,994952131968,100,897.3399972915649,16.583333333333332,0.9674297288359787,0.16583333333333333,13.0,354,765280939687,100,853.676543712616,16.583333333333332,0.9763498015873016,0.16583333333333333,14.583333333333334,355,493379270686,100,886.7566771507263,16.5,0.9646533399470899,0.165,12.166666666666666,356,684899425519,100,992.1277141571045,16.166666666666668,0.9572245039682536,0.16166666666666665,14.5,357,792283261917,100,1217.2507886886597,16.333333333333332,0.9809477843915342,0.16333333333333333,13.5,358,747679609592,100,828.7139735221863,16.416666666666668,0.9707029100529099,0.16416666666666666,13.083333333333334,359,377955474566,100,893.9165372848511,9467.464401483536,1217.5703110694885
39,100,10.0,12,3,16,21,16,17,19,21,13,15,9,13,19,21,18,21,13,21,0,0,0,0,7.85,10.316666666666666,0.9675298032407407,0.10316666666666667,0.8008675851155975,0.062360956446232234,0.011774706918814043,0.0006236095644623276,10,10.25,0.9743122106481479,0.1025,8.333333333333334,360,562064844504,100,850.2713761329651,10.416666666666666,0.9732630208333332,0.10416666666666667,6.333333333333333,361,876689368220,100,815.6613745689392,10.333333333333334,0.9615355902777776,0.10333333333333333,7.666666666666667,362,800145632683,100,1035.609789609909,10.25,0.9812433449074072,0.1025,8.75,363,994952131968,100,728.5466024875641,10.333333333333334,0.9584059606481481,0.10333333333333333,7.166666666666667,364,765280939687,100,821.0528421401978,10.333333333333334,0.9388642939814813,0.10333333333333333,7.666666666666667,365,493379270686,100,1089.8044283390045,10.25,0.9681906828703701,0.1025,7.75,366,684899425519,100,871.4848902225494,10.333333333333334,0.9797627314814812,0.10333333333333333,9.416666666666666,367,792283261917,100,726.3600018024445,10.25,0.9728330439814814,0.1025,7.583333333333333,368,747679609592,100,825.2267599105835,10.416666666666666,0.9668871527777776,0.10416666666666667,7.833333333333333,369,377955474566,100,799.401050567627,8563.419115781784,1090.3159582614899
40,184,18.4,12,3,12,14,18,21,18,21,19,21,18,21,17,21,13,19,9,16,19,21,0,0,10.9,13.425,0.9605220458553791,0.13424999999999998,0.7404953297174353,0.09464847243000454,0.006460898769300328,0.0009464847243000474,10,13.333333333333334,0.9590575396825396,0.13333333333333333,12.5,370,562064844504,100,1073.2889521121979,13.5,0.9625301293356847,0.135,10.0,371,876689368220,100,903.4220538139343,13.416666666666666,0.9582451499118165,0.13416666666666666,10.25,372,800145632683,100,1023.764434337616,13.333333333333334,0.9577854938271604,0.13333333333333333,10.5,373,994952131968,100,940.233282327652,13.583333333333334,0.9686599794238683,0.13583333333333333,10.916666666666666,374,765280939687,100,795.6608564853668,13.583333333333334,0.9675830393885949,0.13583333333333333,10.333333333333334,375,493379270686,100,848.4462113380432,13.416666666666666,0.9631981187536742,0.13416666666666666,11.666666666666666,376,684899425519,100,1005.9967329502106,13.333333333333334,0.9474246766607877,0.13333333333333333,11.083333333333334,377,792283261917,100,1139.5745253562927,13.333333333333334,0.9531657848324513,0.13333333333333333,10.333333333333334,378,747679609592,100,963.2277598381042,13.416666666666666,0.9675705467372132,0.13416666666666666,11.416666666666666,379,377955474566,100,826.3882911205292,9520.003099679947,1139.9214370250702
