0.05991666666666666 0.946792100694444 4.658333333333333 0.0010833333333333342 0.011103321727451992 0.550820095655358 
0.12525000000000003 0.9609954989711932 9.516666666666667 0.0007500000000000016 0.0030597659797225833 0.9142392101268317 
0.07491666666666666 0.95202271412037 5.875 0.00024999999999999746 0.009459927113884747 0.5326167060424931 
0.16275 0.962381907701352 13.041666666666666 0.0006508541396588858 0.004361530822101937 0.318960986816744 
0.058750000000000004 0.9488184523809521 4.366666666666667 0.0005590169943749464 0.008561370506447261 0.6069047152011042 
0.11266666666666666 0.9649645543981478 8.508333333333333 0.0003333333333333299 0.004684130708992199 0.5223477981404937 
0.06275 0.9456571180555553 5.0166666666666675 0.001293681224688335 0.008543942847904693 0.6829267082849293 
0.15041666666666664 0.962272770919067 11.916666666666666 0.0007682953714410782 0.004224764176078584 0.5845225972250061 
0.0925 0.9505076678240739 7.433333333333333 0.0005270462766947333 0.006031469059208652 0.8674675786448734 
0.09408333333333332 0.9601148200757574 7.625 0.0014166666666666679 0.005205718083839862 0.5752414951807437 
0.10641666666666667 0.9590147890946501 7.791666666666666 0.0016266017746619265 0.009058228980340888 0.4460474563690881 
0.12216666666666665 0.9480630291005289 9.516666666666667 0.0008498365855987943 0.0035639306833487342 1.0319883720275145 
