0.08800000000000001 0.9571319444444442 6.591666666666666 0.00040824829046386563 0.0055702942755080295 1.0330980915027703 
0.058666666666666666 0.9470685185185183 3.925 0.00040824829046386227 0.0059425764423270255 0.43533192955363254 
0.03866666666666667 0.9361974206349204 2.591666666666667 0.0016749792701868148 0.01575087079346389 0.5520794025017295 
0.07558333333333332 0.9499431216931212 5.566666666666666 0.0003818813079129891 0.0074133049373973775 0.41298372311212883 
0.08816666666666668 0.956498148148148 6.875 0.0005000000000000033 0.003943265098211556 0.31896098681674395 
0.039749999999999994 0.9430531355218854 2.833333333333333 0.0009166666666666671 0.016664729849979285 0.4772607021092118 
0.050249999999999996 0.9540166666666664 4.033333333333333 0.00038188130791298595 0.007253940039077712 0.6326750965367437 
0.041833333333333333 0.956741477272727 3.208333333333333 0.001280190957978102 0.012500002337261677 0.6553730913677254 
0.03125 0.9645782407407404 2.083333333333333 0.0011334558757279541 0.014270346436679066 0.32702361450580975 
0.047 0.9608857142857141 3.5916666666666663 0.001067187372905475 0.012767804327555218 0.6296493733287865 
0.1643333333333333 0.9670191137566138 13.233333333333334 0.000333333333333341 0.005460388379054076 1.129650880188703 
0.032999999999999995 0.9432765432098762 2.183333333333333 0.0018333333333333324 0.014227581452193983 0.3993049516903647 
