,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,83,8.3,12,0,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.508333333333335,13.516666666666666,0.9631718780619242,0.13516666666666666,1.1817183815670014,0.08164965809277279,0.007083841220219604,0.0008164965809277274,10,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,100,920547524585,100,974.5824701786041,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,101,700548276803,100,994.9098999500275,13.5,0.9672973618459729,0.135,11.583333333333334,102,660809573894,100,963.2091159820557,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,103,508318502630,100,980.2214159965515,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,104,233269661366,100,1248.5632350444794,13.583333333333334,0.9633531746031745,0.13583333333333333,11.083333333333334,105,271978231906,100,927.7383737564087,13.583333333333334,0.9672021972369192,0.13583333333333333,9.083333333333334,106,143776922244,100,1017.0800926685333,13.583333333333334,0.9699536424652163,0.13583333333333333,10.666666666666666,107,219679593962,100,959.7562103271484,13.5,0.9581927297668036,0.135,11.0,108,472358664719,100,1006.6668078899384,13.5,0.9662007642563195,0.135,11.916666666666666,109,851226875776,100,1015.9089522361755,10088.636574029922,1248.8418083190918
11,125,12.5,12,0,15,20,16,21,12,21,19,21,19,21,10,13,15,21,16,21,18,21,13,18,13.991666666666665,17.958333333333332,0.9754473148148147,0.17958333333333334,1.428115502642867,0.12499999999999964,0.0038909948296747313,0.0012500000000000011,10,17.916666666666668,0.9804774691358024,0.17916666666666667,14.166666666666666,110,920547524585,100,890.9199395179749,18.083333333333332,0.9721265432098765,0.18083333333333335,13.0,111,700548276803,100,1069.9103796482086,18.0,0.9766382716049382,0.18,15.833333333333334,112,660809573894,100,901.551164150238,18.0,0.9802126543209875,0.18,15.0,113,508318502630,100,907.969486951828,18.0,0.9785842592592593,0.18,14.75,114,233269661366,100,936.0679025650024,17.916666666666668,0.9751185185185184,0.17916666666666667,12.083333333333334,115,271978231906,100,983.8376266956329,17.666666666666668,0.9718919753086419,0.17666666666666667,16.083333333333332,116,143776922244,100,1068.7742636203766,18.166666666666668,0.9778219135802466,0.18166666666666667,12.083333333333334,117,219679593962,100,944.0673222541809,17.916666666666668,0.9739259259259259,0.17916666666666667,14.5,118,472358664719,100,1035.1579432487488,17.916666666666668,0.9676756172839506,0.17916666666666667,12.416666666666666,119,851226875776,100,1177.2477729320526,9915.503801584244,1177.7273261547089
12,125,12.5,12,1,14,19,16,21,12,20,19,21,19,21,10,13,15,21,16,21,18,21,13,15,12.225,16.35,0.9736553703703701,0.1635,0.8241578192986527,0.133333333333333,0.006216884878953858,0.0013333333333333352,10,16.25,0.9714747685185182,0.1625,12.916666666666666,120,920547524585,100,1062.401043176651,16.416666666666668,0.9680747685185184,0.16416666666666666,12.25,121,700548276803,100,1130.9086356163025,16.166666666666668,0.9626337962962962,0.16166666666666665,14.166666666666666,122,660809573894,100,1261.6933720111847,16.416666666666668,0.9774905092592592,0.16416666666666666,11.833333333333334,123,508318502630,100,856.9609701633453,16.583333333333332,0.9842733796296294,0.16583333333333333,12.0,124,233269661366,100,804.0353891849518,16.166666666666668,0.9666574074074072,0.16166666666666665,12.416666666666666,125,271978231906,100,1181.5316236019135,16.25,0.9755011574074073,0.1625,12.5,126,143776922244,100,936.3556118011475,16.416666666666668,0.9789506944444444,0.16416666666666666,11.333333333333334,127,219679593962,100,1040.6860728263855,16.5,0.978247685185185,0.165,11.166666666666666,128,472358664719,100,861.7966482639313,16.333333333333332,0.9732495370370369,0.16333333333333333,11.666666666666666,129,851226875776,100,1069.422870874405,10205.792237520218,1261.9651854038239
13,165,16.5,12,1,14,21,11,20,16,18,15,17,12,17,13,21,11,19,15,20,0,0,0,0,14.425,19.191666666666666,0.9751768449625219,0.19191666666666668,1.1663392397678398,0.08374896350934094,0.007396140901752701,0.0008374896350934097,10,19.083333333333332,0.9657010582010581,0.19083333333333333,13.416666666666666,130,920547524585,100,878.243997335434,19.25,0.9684505759479716,0.1925,13.25,131,700548276803,100,845.6865072250366,19.333333333333332,0.9775819692460317,0.19333333333333333,15.5,132,660809573894,100,619.946298122406,19.25,0.9785146329365079,0.1925,16.25,133,508318502630,100,650.8375606536865,19.083333333333332,0.962062031525573,0.19083333333333333,13.5,134,233269661366,100,1045.9943308830261,19.25,0.98797016920194,0.1925,15.916666666666666,135,271978231906,100,494.1103711128235,19.083333333333332,0.9732478505291005,0.19083333333333333,12.916666666666666,136,143776922244,100,775.8403594493866,19.166666666666668,0.9798503086419752,0.19166666666666668,14.75,137,219679593962,100,639.7107617855072,19.25,0.978314415233686,0.1925,13.583333333333334,138,472358664719,100,696.0695390701294,19.166666666666668,0.9800754381613755,0.19166666666666668,15.166666666666666,139,851226875776,100,704.9166436195374,7351.356369256973,1046.2899498939514
14,120,12.0,12,1,13,18,13,21,16,21,13,21,16,21,12,19,14,20,14,17,19,21,15,21,17.566666666666666,21.841666666666665,0.9783840707671958,0.21841666666666665,1.023881503560511,0.14166666666666625,0.0034588585379509537,0.0014166666666666646,10,21.666666666666668,0.9735849537037037,0.21666666666666667,18.5,140,920547524585,100,894.7490537166595,22.0,0.9801035383597883,0.22,17.416666666666668,141,700548276803,100,764.7933969497681,21.75,0.980295767195767,0.2175,19.166666666666668,142,660809573894,100,927.410516500473,21.833333333333332,0.9773211640211642,0.21833333333333332,18.75,143,508318502630,100,895.626384973526,22.083333333333332,0.982474636243386,0.22083333333333333,17.5,144,233269661366,100,749.553861618042,21.75,0.9770205026455028,0.2175,16.166666666666668,145,271978231906,100,789.6340887546539,21.666666666666668,0.9796189484126983,0.21666666666666667,18.166666666666668,146,143776922244,100,810.6370697021484,21.916666666666668,0.9813661044973545,0.21916666666666668,17.416666666666668,147,219679593962,100,702.4144637584686,22.0,0.9809645833333333,0.22,16.166666666666668,148,472358664719,100,796.9535038471222,21.75,0.971090509259259,0.2175,16.416666666666668,149,851226875776,100,1076.8811326026917,8408.653472423553,1077.4228944778442
15,160,16.0,12,1,17,20,9,14,17,21,13,16,16,21,14,17,11,17,10,16,14,21,0,0,12.9,17.466666666666665,0.9741667768959434,0.17466666666666666,0.8348319857578799,0.05527707983925588,0.004909825592459315,0.0005527707983925669,10,17.416666666666668,0.9766246325690768,0.17416666666666666,12.833333333333334,150,920547524585,100,848.4987387657166,17.5,0.9708523662551438,0.175,12.75,151,700548276803,100,993.4078607559204,17.416666666666668,0.97939961787184,0.17416666666666666,14.833333333333334,152,660809573894,100,880.7431571483612,17.416666666666668,0.9691022192827747,0.17416666666666666,13.0,153,508318502630,100,1019.6261076927185,17.5,0.9690096266901822,0.175,12.166666666666666,154,233269661366,100,985.3022584915161,17.5,0.9764132863021749,0.175,11.916666666666666,155,271978231906,100,857.660215139389,17.583333333333332,0.9770512933568488,0.17583333333333334,11.916666666666666,156,143776922244,100,830.3979561328888,17.416666666666668,0.9717893151087593,0.17416666666666666,12.916666666666666,157,219679593962,100,993.776575088501,17.416666666666668,0.9679470899470898,0.17416666666666666,12.916666666666666,158,472358664719,100,1044.044181585312,17.5,0.9834783215755437,0.175,13.75,159,851226875776,100,678.4132413864136,9131.870292186737,1044.5552299022675
16,23,2.3,12,1,11,14,9,19,14,21,13,21,15,21,17,21,16,18,13,17,14,21,0,0,8.433333333333332,11.558333333333334,0.978413172398589,0.11558333333333333,0.793900357587637,0.26627575514450763,0.005429329832175377,0.002662757551445075,10,11.5,0.9846238977072309,0.115,8.833333333333334,160,920547524585,100,1083.1626663208008,12.25,0.9832290564373898,0.1225,7.416666666666667,161,700548276803,100,1005.380845785141,11.583333333333334,0.9748844062316285,0.11583333333333333,9.416666666666666,162,660809573894,100,1127.37291264534,11.333333333333334,0.9748713624338623,0.11333333333333333,8.75,163,508318502630,100,1277.6647469997406,11.416666666666666,0.9718421149323926,0.11416666666666667,8.0,164,233269661366,100,1284.952645778656,11.416666666666666,0.9778965681951792,0.11416666666666667,9.25,165,271978231906,100,1218.0606937408447,11.25,0.9696559376837155,0.1125,8.0,166,143776922244,100,1367.0532808303833,11.583333333333334,0.9771644988242212,0.11583333333333333,7.75,167,219679593962,100,1081.400676727295,11.75,0.9848763227513226,0.1175,9.583333333333334,168,472358664719,100,1067.476390838623,11.5,0.9850875587889476,0.115,7.333333333333333,169,851226875776,100,992.5124769210815,11505.037336587906,1367.3312706947327
17,62,6.2,12,1,16,19,13,21,16,21,15,21,10,14,16,19,17,21,9,11,13,17,10,14,11.158333333333335,14.500000000000004,0.9757539120370369,0.145,0.697664755531703,0.08333333333333356,0.0025049260484083305,0.000833333333333336,10,14.5,0.9802675925925926,0.145,10.75,170,920547524585,100,1074.517062664032,14.583333333333334,0.9732530092592594,0.14583333333333334,11.0,171,700548276803,100,1218.8153076171875,14.333333333333334,0.9769451388888886,0.14333333333333334,11.666666666666666,172,660809573894,100,1108.1657974720001,14.416666666666666,0.9733266203703703,0.14416666666666667,11.916666666666666,173,508318502630,100,1218.746733903885,14.583333333333334,0.9713590277777777,0.14583333333333334,11.25,174,233269661366,100,1262.635657787323,14.416666666666666,0.9759400462962964,0.14416666666666667,10.416666666666666,175,271978231906,100,1148.8506479263306,14.5,0.9777530092592592,0.145,11.0,176,143776922244,100,1053.4204938411713,14.583333333333334,0.9774377314814814,0.14583333333333334,10.5,177,219679593962,100,1161.0116379261017,14.5,0.9744893518518518,0.145,12.666666666666666,178,472358664719,100,1163.34774184227,14.583333333333334,0.9767675925925927,0.14583333333333334,10.416666666666666,179,851226875776,100,1126.180116891861,11535.691197872162,1262.9337995052338
18,162,16.2,12,1,17,18,19,21,9,16,18,21,12,21,18,21,11,12,10,14,14,21,18,21,13.033333333333335,16.625,0.9672989858906522,0.16625,0.7959969290839704,0.05590169943749553,0.004655966872942371,0.0005590169943749417,10,16.583333333333332,0.9617354497354496,0.16583333333333333,13.333333333333334,180,920547524585,100,1136.1092884540558,16.666666666666668,0.9611225749559082,0.16666666666666666,12.416666666666666,181,700548276803,100,1130.6241221427917,16.583333333333332,0.9728107363315693,0.16583333333333333,14.25,182,660809573894,100,942.136726140976,16.666666666666668,0.9664361772486773,0.16666666666666666,14.333333333333334,183,508318502630,100,986.8623270988464,16.666666666666668,0.9662396384479714,0.16666666666666666,13.0,184,233269661366,100,1021.6634640693665,16.666666666666668,0.9698639770723103,0.16666666666666666,12.5,185,271978231906,100,845.8910505771637,16.5,0.9681874999999998,0.165,12.25,186,143776922244,100,1078.1287174224854,16.666666666666668,0.9666104497354496,0.16666666666666666,13.75,187,219679593962,100,997.588748216629,16.666666666666668,0.9768140432098764,0.16666666666666666,12.083333333333334,188,472358664719,100,946.8427977561951,16.583333333333332,0.963169312169312,0.16583333333333333,12.416666666666666,189,851226875776,100,1048.9358167648315,10134.783058643341,1136.1183624267578
19,81,8.1,12,1,17,21,9,14,17,21,14,18,16,21,13,16,18,21,9,13,0,0,0,0,9.208333333333332,11.625,0.9765020254629629,0.11624999999999999,1.0329636435465137,0.17969882210706514,0.004111313255312031,0.001796988221070652,10,11.583333333333334,0.9788200231481481,0.11583333333333333,9.0,190,920547524585,100,861.8154785633087,11.833333333333334,0.9785376157407406,0.11833333333333333,8.333333333333334,191,700548276803,100,870.7219858169556,11.916666666666666,0.9788096064814813,0.11916666666666667,8.583333333333334,192,660809573894,100,858.084418296814,11.75,0.982253472222222,0.1175,7.833333333333333,193,508318502630,100,801.9196064472198,11.666666666666666,0.9734502314814814,0.11666666666666667,7.75,194,233269661366,100,990.3687233924866,11.333333333333334,0.9690920138888888,0.11333333333333333,9.5,195,271978231906,100,1073.0539710521698,11.416666666666666,0.9753692129629629,0.11416666666666667,10.166666666666666,196,143776922244,100,958.3773593902588,11.5,0.9741956018518517,0.115,10.5,197,219679593962,100,1018.8545093536377,11.75,0.9822048611111112,0.1175,10.833333333333334,198,472358664719,100,800.1972899436951,11.5,0.9722876157407407,0.115,9.583333333333334,199,851226875776,100,935.1193735599518,9168.512715816498,1073.3419981002808
