0.124 0.9727369708994708 9.999999999999998 0.0008164965809277254 0.0037271525314968093 0.7852812659593164 
0.07616666666666666 0.9469678240740738 5.6416666666666675 0.0010671873729054752 0.014288559829869004 0.8644603326160586 
0.13725 0.9641786706349202 10.983333333333334 0.0009895285072531609 0.006022113071659785 0.659123997776173 
0.10833333333333335 0.9594772652116401 8.333333333333334 0.0011180339887498939 0.007758575464100102 0.5986094998689321 
0.11941666666666666 0.9625570712081128 9.175 0.0007499999999999989 0.004293104406043404 1.117070822384249 
0.10116666666666667 0.9538671874999999 7.4 0.0011303883305208784 0.009571601636426631 0.8927174493894718 
0.09483333333333334 0.963939947089947 7.383333333333333 0.0018559214542766763 0.011318737481613531 0.7684761255599001 
0.15216666666666664 0.9764668332353518 12.216666666666665 0.0006666666666666598 0.004112802251501761 1.1715374513859982 
0.13341666666666666 0.9741609085648146 10.516666666666667 0.001017212967977812 0.0047962469450207575 0.6366143084928094 
0.14108333333333337 0.9681631613756613 10.941666666666666 0.0009895285072531496 0.006977884697915399 0.35365158623204884 
0.10200000000000001 0.9629106224279834 7.4416666666666655 0.0007637626158259722 0.004850235466545763 0.6982617306171409 
0.13308333333333333 0.9636949588477364 10.258333333333335 0.0007499999999999976 0.008298154704941238 0.8236520975374115 
