0.08716666666666667 0.9656512731481477 6.575 0.00040824829046385886 0.006332767740483445 0.7577836835872829 
0.055999999999999994 0.9480114583333332 4.3916666666666675 0.001105541596785134 0.009688392316558433 0.23877581303157347 
0.055999999999999994 0.9475019675925924 4.541666666666666 0.001105541596785134 0.009783561378739572 0.3481099762367571 
0.07625 0.9783515624999998 5.558333333333334 0.0012499999999999998 0.0040158955884485315 0.9487198977803957 
0.083 0.9683422619047619 5.625 0.00040824829046385886 0.0033612881793039858 0.6741764523393626 
0.059583333333333335 0.9608163580246911 4.133333333333333 0.001796988221070653 0.010596207649808436 0.4536885862938734 
0.09516666666666666 0.9675804398148147 7.058333333333333 0.0005000000000000033 0.006978775982746277 0.4488411003165076 
0.10850000000000001 0.9537991255144032 8.1 0.0003333333333333299 0.005113211606135042 0.8778129388175793 
0.05791666666666666 0.9432502480158729 4.1416666666666675 0.0011931517552730298 0.01043601821121955 0.7149689192933882 
0.1305 0.9587551697530861 10.241666666666667 0.0007637626158259655 0.006355936036824396 0.6502670391633133 
0.08733333333333333 0.9742775848765431 6.758333333333333 0.0006236095644623227 0.006735331243944225 0.5328774092916057 
0.0785 0.9775719954648524 5.933333333333334 0.001333333333333333 0.005102671810173322 0.6570134448142342 
