0.12083333333333332 0.9598081018518515 9.508333333333333 0.00037267799624996737 0.004315477244405326 0.4601479230759508 
0.0965 0.9661034259259258 7.066666666666667 0.002198484326378821 0.007270966143091194 0.7815582725128902 
0.09225000000000001 0.970523148148148 7.208333333333333 0.001121135337256142 0.00910465005134681 0.5403830945624493 
0.15783333333333333 0.9662969444444443 12.45 0.0006666666666666653 0.002911866940245403 1.1862639766182828 
0.11299999999999999 0.9746258030990175 8.416666666666666 0.0009279607271383342 0.004780184575002734 0.602079728939615 
0.10391666666666668 0.9683851410934743 7.841666666666667 0.0003818813079129891 0.003626057330901029 0.8655842599719054 
0.154 0.97369957010582 12.366666666666665 0.000500000000000006 0.0026695608182698348 0.43652669512362624 
0.10583333333333333 0.969113220164609 8.35 0.001236033081182612 0.005859287049769791 0.7009913614937697 
0.11358333333333333 0.9512652083333333 9.075000000000001 0.0013969212178533501 0.009838801374976973 0.9253002515700273 
0.08058333333333333 0.9587181712962962 5.733333333333333 0.0009166666666666664 0.008029722381714597 0.9441339358845697 
0.09766666666666665 0.9633236282578872 7.3 0.001166666666666664 0.010542887649591012 0.7170541588099651 
0.07183333333333333 0.967641644620811 5.95 0.001527525231651947 0.007594908018539084 0.5941847823325297 
