0.057666666666666665 0.9654361368312754 4.133333333333334 0.0011055415967851341 0.011468214307935631 0.4459696053419883 
0.0405 0.960691049382716 2.9333333333333336 0.001589898669028243 0.011176045292316656 0.32659863237109044 
0.03916666666666667 0.955681134259259 2.6 0.0011180339887498954 0.017673846276616428 0.4711098008367523 
0.058083333333333334 0.9522034391534391 4.258333333333334 0.0012388390622765418 0.014784374951764746 0.3969501787938185 
0.07541666666666666 0.9696412588183423 5.691666666666667 0.0015023130314433288 0.00973658370679221 0.7002479719515241 
0.03158333333333334 0.9338049382716047 2.2 0.0010172129679778086 0.017934743318733543 0.542883249163411 
0.051916666666666667 0.9598343621399174 3.791666666666667 0.0015833333333333329 0.010073501513595666 0.5716083546547506 
0.08275000000000002 0.9722813681027965 6.483333333333334 0.0009166666666666665 0.0072658130350941015 0.8034647195462633 
0.03175 0.9429632936507936 2.158333333333333 0.0011456439237389603 0.01548932370003356 0.4073116469949979 
0.08225000000000002 0.9617747501469722 6.3 0.001293681224688336 0.008413254281167785 0.9604686356149271 
0.11241666666666668 0.9692622354497352 8.958333333333334 0.0005833333333333326 0.0045567796184099825 1.3694331755227134 
0.09166666666666666 0.9678446180555553 7.241666666666665 0.0006454972243679034 0.007498336985773375 0.5632864872040396 
