0.09083333333333332 0.9689847883597882 7.508333333333333 0.0005270462766947289 0.007895932572298071 0.7830229881682912 
0.07825000000000001 0.9670285493827159 6.05 0.0008700255424092123 0.007378202014337379 0.6863753427324667 
0.09216666666666667 0.9674749779541445 7.666666666666667 0.0010671873729054756 0.005316789349233423 0.9128709291752768 
0.08866666666666667 0.9723490961199293 6.541666666666666 0.0013017082793177774 0.0045841698414493875 1.0180659769058849 
0.07525000000000001 0.9784272486772487 5.816666666666667 0.002109831483528696 0.004416513486608283 0.40448870331705333 
0.07449999999999998 0.9706766975308639 5.925000000000001 0.00040824829046385886 0.005889341653548107 0.5838688018534453 
0.08549999999999999 0.9665529100529099 6.708333333333333 0.0008498365855987978 0.008649133883621868 0.7343269783353401 
0.12408333333333335 0.9685161003637566 10.108333333333334 0.0005833333333333318 0.004897640246693538 0.9958594836175995 
0.05808333333333334 0.9470980246913578 3.9916666666666663 0.0019382838916021682 0.010635538251574329 0.43533192955363254 
0.06566666666666665 0.9713065476190474 5.074999999999999 0.0004999999999999977 0.006221198577519713 0.7641716648328 
0.08291666666666667 0.969773148148148 6.6416666666666675 0.0005590169943749449 0.011987449115115265 1.021334910790775 
0.08633333333333333 0.9676223544973543 6.266666666666667 0.0005527707983925669 0.008229580697082432 0.6506407098647713 
