0.11275000000000002 0.9733479629629629 8.591666666666667 0.0005335936864527355 0.003078012339835908 0.4571196050634161 
0.10975000000000001 0.9600372637944063 8.541666666666666 0.0009166666666666675 0.004385458063043159 0.7977833874764085 
0.11699999999999999 0.9563950617283948 8.458333333333334 0.00040824829046385886 0.004945967350998063 0.7034142923389224 
0.25708333333333333 0.9730240057319224 19.900000000000002 0.0004166666666666763 0.0026591238017424947 1.505453051041077 
0.1165 0.963503215020576 8.766666666666667 0.0003333333333333355 0.0036179993613956094 0.639878460681749 
0.12533333333333335 0.9596606224279836 9.091666666666669 0.0004082482904638588 0.006593535647263441 0.846110381556554 
0.07366666666666667 0.9665239627425043 4.725 0.002449489742783178 0.006329414585471113 0.4773334497206562 
0.06133333333333333 0.9628762504899078 3.925 0.002211083193570267 0.006848810542921316 0.41239476772195416 
0.0965 0.9559040509259257 7.450000000000001 0.0004999999999999977 0.005033384093408491 0.8475454756727413 
0.16291666666666665 0.9718629381613754 12.908333333333335 0.0004166666666666624 0.0029884089206871937 0.46465339531502164 
0.096 0.965100308641975 7.666666666666666 0.0003333333333333299 0.004685287755502779 0.44095855184409855 
0.12149999999999998 0.9593938614540465 9.10833333333333 0.0005000000000000004 0.004648567883016932 0.6551611337000319 
