0.022833333333333334 0.9277277777777773 1.6916666666666669 0.001067187372905475 0.027058766065503618 0.30968173626770074 
0.038 0.9374108796296292 2.95 0.0009279607271383378 0.019578330977476088 0.49609586887124063 
0.10416666666666667 0.9671391534391534 8.158333333333335 0.000527046276694729 0.0034068250620750856 0.739228201121503 
0.07925 0.9558097883597879 6.341666666666667 0.00025000000000000163 0.006381805471109082 0.4616546328154848 
0.04958333333333333 0.9536068672839504 4.05 0.0010034662148993591 0.016504906078501615 0.5441609239104835 
0.06258333333333334 0.9640451388888884 5.0 0.00044876373392787683 0.007508309600663394 0.5809475019311126 
0.049749999999999996 0.9512113095238093 3.875 0.0010573814617041279 0.01763188260976162 0.41541478602048393 
0.1295 0.9660127314814814 10.091666666666667 0.00040824829046385886 0.005134679754555453 1.0603000099552538 
0.11775 0.9724627914951987 8.708333333333332 0.001583333333333336 0.005884976405201128 0.5800502851764948 
0.07874999999999999 0.9816541666666666 6.583333333333334 0.0006718548123582108 0.004434054478732792 0.5713045500334205 
0.12675 0.9599012152777776 9.883333333333331 0.000786165094338052 0.004209982570775467 0.9355628133790791 
0.05383333333333333 0.9583300264550262 4.083333333333334 0.000849836585598798 0.012982567375274331 0.4549114687985394 
