0.20208333333333334 0.9704839988425926 15.991666666666665 0.0007682953714410782 0.0022609004003751364 0.8695864278814127 
0.08349999999999999 0.9612700617283947 6.583333333333334 0.0003333333333333355 0.00805018346782515 0.6465721580423609 
0.11983333333333332 0.9653272949735449 9.599999999999998 0.0011666666666666683 0.005412418392144354 0.45154057280480236 
0.08758333333333333 0.9603435846560844 6.908333333333333 0.0004487637339278754 0.00651660818253032 0.594476894233727 
0.09191666666666667 0.9576825396825395 6.908333333333333 0.0003818813079129891 0.0036586022809698593 0.6196437148340435 
0.1 0.9517708333333331 7.483333333333334 0.0 0.003421377707711629 0.9433981132056604 
0.10908333333333334 0.9705722222222221 8.558333333333334 0.0006922186552431714 0.002949712031605556 0.8740471001801526 
0.08758333333333333 0.9603435846560844 6.908333333333333 0.0004487637339278754 0.00651660818253032 0.594476894233727 
0.08358333333333333 0.9594933862433862 6.316666666666666 0.0005335936864527409 0.0047202341568218075 0.46218082079540157 
0.09675 0.950675347222222 7.05 0.0005833333333333326 0.0048871368796750796 0.6315765107165474 
0.19824999999999998 0.9714234664351851 15.091666666666665 0.0008700255424092092 0.0010420063775498966 0.8134716412457852 
0.20191666666666666 0.9690783179012344 16.14166666666667 0.001238839062276541 0.0015437973455017847 0.9718610440226978 
