0.03091666666666667 0.9434420068027208 2.2166666666666663 0.0020564937798755113 0.010741557920069339 0.3578485092263982 
0.034916666666666665 0.9474146825396824 2.2333333333333334 0.0014166666666666666 0.009449171350698055 0.2881936077631764 
0.10700000000000001 0.9715042824074072 9.058333333333334 0.001247219128924649 0.004984115367392455 0.9661277233253259 
0.06441666666666666 0.9634427662037034 4.258333333333334 0.0027651100038395106 0.005617275917897003 0.7944687253476725 
0.041999999999999996 0.9567486111111105 2.8499999999999996 0.0006666666666666686 0.014017429267151682 0.42295258468165065 
0.049166666666666664 0.9345416666666662 3.875 0.0006454972243679043 0.017496659444890914 0.5568387957429372 
0.02808333333333334 0.9466847222222219 2.2833333333333337 0.0007499999999999995 0.015463824334236397 0.5273097339852124 
0.04583333333333334 0.9340169753086416 3.375 0.0006454972243679043 0.017216526614724188 0.6782841915041544 
0.04583333333333333 0.9345444444444441 3.3416666666666672 0.0007453559924999308 0.01768776855404513 0.46014792307595087 
0.123 0.9659157029478458 10.241666666666667 0.0006666666666666661 0.003024754622953813 0.8211188166831347 
0.04933333333333333 0.9595472222222219 3.6916666666666664 0.0005000000000000017 0.012626276360191776 0.6942722008613689 
0.05291666666666667 0.947639660493827 3.833333333333333 0.0007682953714410755 0.017213274172066105 0.45338235029118146 
