0.20166666666666666 0.9593456790123456 7.983333333333334 0.0007453559924999286 0.003405465717752559 0.8188745664358831 
0.21583333333333332 0.9767328483245148 8.341666666666665 0.0020069324297987126 0.0059142032856968115 0.5730643748984732 
0.13183333333333333 0.9717138888888888 5.55 0.0013844373104863435 0.007892464858535026 0.3055050463303894 
0.13433333333333333 0.9614718364197529 5.075 0.0018559214542766724 0.006748331958886049 0.3826987501068343 
0.184 0.9646740740740738 6.683333333333333 0.0008164965809277313 0.00478788233496479 0.653834841531101 
0.19733333333333333 0.957973784722222 7.825 0.002380476142847617 0.0061008099428280635 0.8185776960340689 
0.154 0.9621631519274374 6.033333333333333 0.0011055415967851346 0.00846046482308861 0.6792561290771612 
0.11233333333333333 0.9565185185185182 4.458333333333334 0.0011055415967851313 0.010426890380497605 0.6500534166085464 
0.1405 0.9731395634920634 5.458333333333334 0.0014999999999999979 0.005539938819492134 0.5776508941874455 
0.12566666666666668 0.9707746527777777 5.2333333333333325 0.0008164965809277313 0.005384824375069919 0.6910137480542629 
0.1795 0.9559529513888887 7.033333333333334 0.0026925824035672523 0.010336597447727443 0.5859465277082315 
0.26916666666666667 0.9681310185185185 10.916666666666668 0.0017078251276599402 0.004408321409176601 0.7129749878735814 
