0.31300000000000006 0.9641853321575542 12.091666666666667 0.001632993161855459 0.0035010446746715864 1.09826251668513 
0.21116666666666667 0.9741571891534392 7.7 0.006011562932290483 0.007053044369474209 0.3617089069035117 
0.1686666666666667 0.9755972704475306 5.808333333333333 0.0043969686527576424 0.0042667156168816325 0.7012389828803808 
0.16566666666666668 0.9712425547996977 6.15 0.004027681991198192 0.008704348751512173 1.0218447370646222 
0.265 0.9693478505291002 10.108333333333334 0.0012909944487358139 0.005688280767941416 0.5928392137277472 
0.19133333333333333 0.9758400476741622 7.491666666666667 0.005044248650140516 0.004021080802935494 0.5921359641163505 
0.19549999999999998 0.9764917906746031 7.35 0.004017323597731312 0.005659048428851254 0.8537498983243799 
0.14750000000000002 0.9733424272486773 5.175 0.005177408189003017 0.009223098696110408 0.6185219838004502 
0.2793333333333333 0.9625987139917696 10.508333333333335 0.001855921454276678 0.0059483670064139375 0.7307245262979294 
0.2435 0.9531818415637858 9.700000000000001 0.001740051084818424 0.003875978364353995 0.9099755796479133 
0.15183333333333332 0.9711398809523809 5.483333333333333 0.0046218082079540175 0.007662491101551245 0.3628590176179541 
0.24033333333333334 0.9743412551440329 8.666666666666668 0.0012472191289246463 0.006600545782804631 0.7207249436813219 
