,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,11,12,13.133333333333335,16.533333333333335,0.9536401543209875,0.33066666666666666,1.0588253449512395,0.07637626158259687,0.005112355525676904,0.001527525231651948,10,16.5,0.9449987654320985,0.33,12.5,100,998528766714,50,629.9285442829132,16.583333333333332,0.948060185185185,0.33166666666666667,13.0,101,246549576131,50,616.6344158649445,16.666666666666668,0.9509231481481478,0.3333333333333333,12.583333333333334,102,384821585325,50,584.8134512901306,16.416666666666668,0.9575283950617282,0.3283333333333333,15.5,103,484473857846,50,557.1116223335266,16.5,0.9582364197530862,0.33,12.083333333333334,104,762328448421,50,592.0084683895111,16.416666666666668,0.9546947530864193,0.3283333333333333,14.75,105,640099312775,50,593.1819152832031,16.583333333333332,0.9585262345679011,0.33166666666666667,12.666666666666666,106,641038338219,50,557.796085357666,16.583333333333332,0.9588543209876541,0.33166666666666667,13.083333333333334,107,718118689109,50,564.2631940841675,16.583333333333332,0.9575861111111109,0.33166666666666667,13.0,108,561374943772,50,571.4641282558441,16.5,0.946993209876543,0.33,12.166666666666666,109,837983743479,50,617.9402017593384,5885.142026901245,629.93359541893
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,3.8166666666666673,5.866666666666666,0.9574576719576718,0.11733333333333333,0.46815239683960463,0.12472191289246465,0.012735208779790575,0.0024944382578492943,10,5.833333333333333,0.9421147486772485,0.11666666666666667,3.5,110,998528766714,50,823.839741230011,6.0,0.9484647817460317,0.12,5.0,111,246549576131,50,808.0376942157745,5.666666666666667,0.9722734788359787,0.11333333333333333,3.3333333333333335,112,384821585325,50,628.9607799053192,5.75,0.9587739748677248,0.115,3.8333333333333335,113,484473857846,50,718.1039876937866,6.083333333333333,0.9548677248677246,0.12166666666666667,4.083333333333333,114,762328448421,50,704.9610724449158,6.0,0.9753439153439153,0.12,3.5833333333333335,115,640099312775,50,667.2918047904968,5.833333333333333,0.9609036044973545,0.11666666666666667,3.5833333333333335,116,641038338219,50,714.8105239868164,5.75,0.9597949735449735,0.115,4.166666666666667,117,718118689109,50,710.1363844871521,5.916666666666667,0.9691509589947089,0.11833333333333333,3.5833333333333335,118,561374943772,50,662.4017686843872,5.833333333333333,0.932888558201058,0.11666666666666667,3.5,119,837983743479,50,861.7632093429565,7300.306966781616,862.0181050300598
12,195,19.5,12,1,17,21,15,16,13,15,13,20,9,20,18,21,9,19,13,14,18,21,0,0,14.066666666666666,17.80833333333333,0.9595323693282024,0.35616666666666663,0.8008675851155976,0.07499999999999997,0.003654976071508889,0.001500000000000008,10,17.916666666666668,0.9566135962802629,0.35833333333333334,12.75,120,998528766714,50,513.3380150794983,17.833333333333332,0.9568116148255036,0.3566666666666667,13.666666666666666,121,246549576131,50,536.5736358165741,17.833333333333332,0.9569506373256371,0.3566666666666667,14.75,122,384821585325,50,546.2770624160767,17.666666666666668,0.9641801614023835,0.35333333333333333,14.5,123,484473857846,50,519.2517538070679,17.833333333333332,0.9580716891133556,0.3566666666666667,14.083333333333334,124,762328448421,50,492.7646520137787,17.75,0.9652864892309334,0.355,13.416666666666666,125,640099312775,50,532.2123272418976,17.833333333333332,0.9623858291913847,0.3566666666666667,13.5,126,641038338219,50,504.88754200935364,17.916666666666668,0.9584556878306876,0.35833333333333334,13.75,127,718118689109,50,517.3899199962616,17.75,0.9537157554379774,0.355,15.75,128,561374943772,50,551.6808562278748,17.75,0.9628522326438992,0.355,14.5,129,837983743479,50,515.2059495449066,5229.58171415329,551.9688465595245
13,10,1.0,12,1,9,10,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0,0,2.4916666666666663,4.025,0.952091468253968,0.08049999999999999,0.3363406011768427,0.14457792977414569,0.009857738275226237,0.00289155859548291,10,4.083333333333333,0.9451337632275129,0.08166666666666667,2.5833333333333335,130,998528766714,50,1090.0332975387573,4.166666666666667,0.9621094576719574,0.08333333333333333,3.25,131,246549576131,50,741.245970249176,3.9166666666666665,0.9297243716931214,0.07833333333333334,2.3333333333333335,132,384821585325,50,1027.5331633090973,4.083333333333333,0.961175099206349,0.08166666666666667,2.75,133,484473857846,50,691.1699252128601,4.0,0.94936789021164,0.08,2.5833333333333335,134,762328448421,50,848.7487275600433,4.166666666666667,0.9467394179894177,0.08333333333333333,2.0,135,640099312775,50,815.5606741905212,3.6666666666666665,0.9560439814814812,0.07333333333333333,2.3333333333333335,136,641038338219,50,754.3020389080048,4.0,0.9482041997354496,0.08,2.4166666666666665,137,718118689109,50,791.5141348838806,4.166666666666667,0.959316964285714,0.08333333333333333,2.5833333333333335,138,561374943772,50,740.1369001865387,4.0,0.9630995370370368,0.08,2.0833333333333335,139,837983743479,50,757.287246465683,8257.532078504562,1090.0410559177399
14,188,18.8,12,1,14,20,16,17,13,15,13,18,11,16,12,20,9,19,12,14,18,21,0,0,13.883333333333331,17.75,0.965240663580247,0.355,1.2367070972726097,0.10540925533894617,0.005143871749082564,0.0021081851067789197,10,17.75,0.9622806069958847,0.355,12.25,140,998528766714,50,494.9438784122467,17.916666666666668,0.9700105452674895,0.35833333333333334,14.0,141,246549576131,50,416.3289268016815,17.916666666666668,0.9708045267489711,0.35833333333333334,12.75,142,384821585325,50,425.6534774303436,17.666666666666668,0.9667911522633745,0.35333333333333333,16.5,143,484473857846,50,490.1173288822174,17.666666666666668,0.9625550411522631,0.35333333333333333,13.833333333333334,144,762328448421,50,523.1882970333099,17.75,0.973029063786008,0.355,15.416666666666666,145,640099312775,50,465.331258058548,17.583333333333332,0.9555385802469135,0.3516666666666667,12.916666666666666,146,641038338219,50,579.2383811473846,17.75,0.961835390946502,0.355,14.583333333333334,147,718118689109,50,488.82261991500854,17.833333333333332,0.9683654835390946,0.3566666666666667,13.333333333333334,148,561374943772,50,441.4122505187988,17.666666666666668,0.9611962448559669,0.35333333333333333,13.25,149,837983743479,50,528.381285905838,4853.417704105377,579.7470841407776
15,22,2.2,12,1,9,11,11,20,16,18,18,21,9,20,17,19,13,19,0,0,0,0,0,0,6.016666666666667,7.6833333333333345,0.9674876944043611,0.15366666666666667,0.5759050847723666,0.16996731711975951,0.013545768544490319,0.003399346342395188,10,7.583333333333333,0.9669280102613435,0.15166666666666667,6.0,150,998528766714,50,635.2355990409851,7.916666666666667,0.9732609828443161,0.15833333333333333,6.083333333333333,151,246549576131,50,603.3334817886353,7.75,0.9737616241782907,0.155,6.083333333333333,152,384821585325,50,659.0867199897766,7.666666666666667,0.9793771043771043,0.15333333333333332,5.75,153,484473857846,50,571.2273585796356,7.5,0.9368893298059964,0.15,5.0,154,762328448421,50,793.7963469028473,7.583333333333333,0.9730236892736892,0.15166666666666667,5.416666666666667,155,640099312775,50,635.8405258655548,7.75,0.9694574715408049,0.155,6.416666666666667,156,641038338219,50,624.6715090274811,8.0,0.9781341189674523,0.16,6.666666666666667,157,718118689109,50,613.2867865562439,7.416666666666667,0.9465846961680294,0.14833333333333334,5.666666666666667,158,561374943772,50,763.6408669948578,7.666666666666667,0.9774599166265834,0.15333333333333332,7.083333333333333,159,837983743479,50,621.6790173053741,6521.798212051392,794.0520017147064
16,33,3.3,12,1,19,21,12,21,13,15,14,21,13,14,16,17,14,21,12,13,0,0,0,0,5.8916666666666675,7.975,0.9585080191798939,0.1595,0.6583333333333333,0.17098570440569336,0.008110927216285308,0.0034197140881138625,10,8.25,0.9724884259259257,0.165,5.666666666666667,160,998528766714,50,458.9713726043701,8.083333333333334,0.9649250440917105,0.16166666666666665,6.583333333333333,161,246549576131,50,566.9706592559814,7.916666666666667,0.9503797398589064,0.15833333333333333,6.916666666666667,162,384821585325,50,599.240204334259,7.75,0.9601940035273366,0.155,5.75,163,484473857846,50,635.9377639293671,7.833333333333333,0.9519968033509698,0.15666666666666668,5.25,164,762328448421,50,637.2061071395874,7.833333333333333,0.950933090828924,0.15666666666666668,5.916666666666667,165,640099312775,50,640.3084602355957,8.083333333333334,0.9545667989417987,0.16166666666666665,6.0,166,641038338219,50,634.7116248607635,8.166666666666666,0.9656566909171074,0.16333333333333333,6.5,167,718118689109,50,530.7953758239746,8.083333333333334,0.9664878196649027,0.16166666666666665,5.833333333333333,168,561374943772,50,583.6803674697876,7.75,0.9474517746913578,0.155,4.5,169,837983743479,50,663.8404278755188,5951.662363529205,664.1163125038147
17,122,12.2,12,1,9,13,18,21,17,21,13,19,14,21,10,12,9,15,12,20,0,0,0,0,13.091666666666665,15.808333333333334,0.9758789889219575,0.3161666666666666,0.8559027073473038,0.09895285072531614,0.005506197772519509,0.001979057014506316,10,15.833333333333334,0.9761871693121693,0.31666666666666665,11.583333333333334,170,998528766714,50,551.519718170166,16.0,0.9767501653439152,0.32,13.583333333333334,171,246549576131,50,538.3465716838837,15.75,0.9645880869708994,0.315,11.833333333333334,172,384821585325,50,642.3086376190186,15.666666666666666,0.9817514054232803,0.31333333333333335,14.5,173,484473857846,50,514.9324038028717,15.75,0.9685077711640211,0.315,12.666666666666666,174,762328448421,50,580.6024415493011,15.833333333333334,0.9836576140873015,0.31666666666666665,12.833333333333334,175,640099312775,50,462.5947277545929,15.666666666666666,0.9748371362433862,0.31333333333333335,13.166666666666666,176,641038338219,50,579.2966177463531,15.916666666666666,0.9795364169973544,0.31833333333333336,13.75,177,718118689109,50,525.1829876899719,15.833333333333334,0.978758060515873,0.31666666666666665,13.166666666666666,178,561374943772,50,505.9024317264557,15.833333333333334,0.9742160631613755,0.31666666666666665,13.833333333333334,179,837983743479,50,535.5669350624084,5436.253472805023,642.5746486186981
18,117,11.7,12,1,19,21,18,20,14,18,13,14,14,21,11,14,13,14,0,0,0,0,0,0,6.0249999999999995,7.85,0.9631101662887375,0.15700000000000003,0.6562202374203343,0.09718253158075521,0.01347348353517126,0.0019436506316150956,10,7.833333333333333,0.9582837301587299,0.15666666666666668,5.583333333333333,180,998528766714,50,415.15233278274536,8.083333333333334,0.9848549697656839,0.16166666666666665,6.333333333333333,181,246549576131,50,299.3494691848755,7.75,0.9611252834467118,0.155,5.666666666666667,182,384821585325,50,418.7279977798462,7.75,0.9482671957671955,0.155,7.083333333333333,183,484473857846,50,476.8322913646698,7.833333333333333,0.9725198412698409,0.15666666666666668,6.666666666666667,184,762328448421,50,392.14822793006897,7.916666666666667,0.9784089191232045,0.15833333333333333,5.083333333333333,185,640099312775,50,368.54532194137573,7.833333333333333,0.9740532879818592,0.15666666666666668,6.333333333333333,186,641038338219,50,403.96230030059814,7.75,0.9408517573696142,0.155,6.583333333333333,187,718118689109,50,505.99118208885193,7.833333333333333,0.9506117724867723,0.15666666666666668,5.916666666666667,188,561374943772,50,442.1345319747925,7.916666666666667,0.9621249055177623,0.15833333333333333,5.0,189,837983743479,50,430.1529469490051,4152.996602296829,506.26117038726807
19,118,11.8,12,1,11,14,11,20,11,17,9,20,10,16,15,21,14,15,15,21,0,0,0,0,15.200000000000003,18.891666666666666,0.9765019465488216,0.37783333333333335,1.0187137859957418,0.06508541396588927,0.007243173034593514,0.0013017082793177843,10,18.916666666666668,0.9827434062850728,0.37833333333333335,15.75,190,998528766714,50,492.3644697666168,18.916666666666668,0.9809301346801346,0.37833333333333335,14.75,191,246549576131,50,473.87195682525635,18.833333333333332,0.9642864407968573,0.37666666666666665,14.666666666666666,192,384821585325,50,528.6364531517029,18.75,0.9639071268237935,0.375,17.166666666666668,193,484473857846,50,540.8351693153381,18.833333333333332,0.9824310816498316,0.37666666666666665,14.833333333333334,194,762328448421,50,479.02890825271606,18.916666666666668,0.9773917999438831,0.37833333333333335,15.0,195,640099312775,50,508.8563504219055,18.916666666666668,0.9807581018518517,0.37833333333333335,13.25,196,641038338219,50,495.9029724597931,18.916666666666668,0.9846510241301907,0.37833333333333335,16.5,197,718118689109,50,503.32251811027527,19.0,0.9774838664421998,0.38,15.0,198,561374943772,50,483.66970705986023,18.916666666666668,0.9704364828843995,0.37833333333333335,15.083333333333334,199,837983743479,50,497.1666257381439,5003.655131101608,541.0920414924622
