0.1655 0.9712017195767194 5.825 0.0013017082793177715 0.008446974327248556 0.6598084738939188 
0.16749999999999998 0.9559353835978832 6.683333333333333 0.0008333333333333387 0.0072472001850850355 0.6030017505041846 
0.3031666666666667 0.9606808862433862 12.091666666666665 0.0015723301886760846 0.0055792168021832796 0.9628156048220701 
0.21700000000000003 0.9643457105064247 8.533333333333333 0.0006666666666666598 0.0055612360753351225 1.0084366338270563 
0.19266666666666668 0.9549548563869988 7.758333333333333 0.0008164965809277177 0.006601149510203118 0.8378626909517388 
0.099 0.966012345679012 3.7916666666666665 0.0011055415967851376 0.010157473055746736 0.5207499933322666 
0.2773333333333333 0.9707037761400856 11.016666666666666 0.001855921454276668 0.003687502679850324 0.8348319857578795 
0.23516666666666666 0.9563274222883594 8.725 0.0011666666666666655 0.008908843880630499 0.505593710403917 
0.1155 0.9660740740740736 4.15 0.0016749792701868168 0.008238581273276273 0.3922867431979941 
0.1845 0.9577868953136808 7.4833333333333325 0.0010671873729054817 0.006320292753700775 0.6950219820664348 
0.23016666666666663 0.9609780178326472 9.25 0.0021666666666666687 0.009892253511340557 0.5904329861306117 
0.16783333333333333 0.9680814814814813 7.1416666666666675 0.0010671873729054817 0.004970644363066821 0.9354514655739466 
