0.16283333333333333 0.9641686507936507 6.408333333333334 0.001833333333333335 0.005925902482474375 0.7401670231928887 
0.15633333333333332 0.959034259259259 6.083333333333334 0.003144660377352201 0.010120462949302907 0.7168604389202189 
0.18983333333333333 0.9480584876543208 7.158333333333333 0.0028333333333333387 0.014490811692065194 0.6629584367732931 
0.1421666666666667 0.9682313492063489 5.333333333333333 0.0018333333333333268 0.009587050250305826 0.4772607021092118 
0.1255 0.950365612599206 4.691666666666667 0.0030776975521032346 0.0129625910984972 0.4298740125509643 
0.19033333333333333 0.9507122170781891 7.491666666666665 0.0014529663145135617 0.010165274294622663 1.0855426190517705 
0.12016666666666667 0.9553997732426301 4.525 0.0031135902820449003 0.016947527681374815 0.5323558751228146 
0.09383333333333334 0.9602632275132272 3.475 0.00197905701450632 0.010333666953532543 0.5477859476514932 
0.1155 0.9450786210317457 4.183333333333334 0.0029860788111948215 0.017897409625866993 0.6420453428086074 
0.12799999999999997 0.9595322089947087 4.883333333333334 0.00208166599946613 0.012644448115697331 0.6435578192102607 
0.14183333333333334 0.9526398809523806 5.458333333333334 0.0018929694486000852 0.014838743253703995 0.4598459887107131 
0.22483333333333336 0.966481812169312 8.416666666666668 0.0008975274678557508 0.00640111273477154 0.9405967373014976 
