0.05816666666666668 0.9473304232804232 2.1166666666666667 0.0027335365778094556 0.01242486341013916 0.5703312877422891 
0.025 0.9198437499999997 0.8416666666666666 0.001290994448735806 0.024037014772761538 0.34850872777210806 
0.17433333333333334 0.9625842013888887 6.458333333333333 0.0019999999999999953 0.010871633226809434 0.627218285589457 
0.07316666666666669 0.9362694633408916 2.6 0.0029297326385411574 0.010655828060470001 0.412983723112129 
0.07833333333333334 0.9585583333333331 2.95 0.0021081851067789215 0.015509986190813702 0.34399612400917146 
0.18333333333333335 0.9614516460905349 6.8 0.0023570226039551618 0.008210316981156955 0.6489307444643928 
0.12766666666666665 0.9432285273368602 4.666666666666666 0.003091206165165229 0.009858619880085774 0.7772815877574013 
0.11750000000000001 0.9651990097736624 4.416666666666666 0.002386303510546059 0.008826731477922602 0.5000000000000001 
0.08916666666666666 0.9460941358024689 3.3083333333333336 0.0024999999999999974 0.012542152767407957 0.4714781719938545 
0.028999999999999998 0.9357847222222221 0.9416666666666667 0.0011055415967851346 0.013424449950798122 0.3709035514044648 
0.05500000000000001 0.9620363756613755 2.05 0.0024720661623652196 0.008663057862256438 0.43652669512362646 
0.23149999999999998 0.9672893229166665 8.899999999999999 0.002629955639676585 0.0077156620616824515 0.44064346888007605 
