0.15866666666666668 0.9789975051440329 6.575 0.0024494897427831744 0.006755949690823695 0.4021642837337886 
0.2853333333333333 0.9629739858906522 10.841666666666665 0.001452966314513565 0.0032487616632725026 1.0397983244627564 
0.29400000000000004 0.962761812904174 11.316666666666666 0.0008164965809277176 0.005543711299538306 1.0413666234542205 
0.12500000000000006 0.9786868827160493 4.341666666666667 0.004281744192888381 0.007075208016893908 0.4964457002868828 
0.19516666666666665 0.9719672619047618 7.741666666666667 0.0028333333333333322 0.0038990576365009995 0.535477460880578 
0.2435 0.968861564275916 9.475 0.0031135902820449003 0.005946877965296365 1.1738173717500615 
0.18366666666666664 0.9644301697530862 7.0 0.000666666666666671 0.006159466786501229 0.8316649966583098 
0.10666666666666666 0.970589722222222 3.8083333333333336 0.001972026594366541 0.007221978633712672 0.6379764015141068 
0.23566666666666664 0.9740270061728395 9.425 0.0013333333333333372 0.005325348132134946 0.727867890943588 
0.19683333333333336 0.9792763951877046 7.616666666666665 0.002522124325070264 0.0041187780193964706 0.8106924338010204 
0.09733333333333334 0.9453948302469135 3.6000000000000005 0.003431876713662335 0.014400518215318917 0.9027735042633894 
0.31366666666666665 0.9761613499412108 12.399999999999999 0.0019436506316151032 0.004153991417766693 0.6960204339273701 
