0.19066666666666668 0.9639239417989416 6.991666666666667 0.0011055415967851404 0.007511140588998834 0.5558402048550765 
0.186 0.9541924120921514 7.600000000000001 0.004294699575575044 0.007428039359450575 0.7535103036971543 
0.2418333333333333 0.971126917989418 9.283333333333335 0.0011666666666666741 0.004093456420179374 0.48619840486049404 
0.1895 0.9774220175107079 7.0166666666666675 0.005112620550059323 0.007350566511496473 0.5372253820428732 
0.17650000000000005 0.9560068342151672 6.775 0.0013844373104863477 0.009049684767369946 0.639063985667928 
0.3151666666666667 0.9793670083774251 12.833333333333334 0.0011666666666666548 0.003007358900306167 1.1432167093095011 
0.22666666666666666 0.957592361111111 9.066666666666666 0.0010540925533894577 0.006696788810489694 0.9802210635021739 
0.19499999999999998 0.9783097474174853 7.424999999999999 0.004346134936801765 0.004850092520020305 0.866386172558173 
0.12633333333333333 0.9455941358024689 4.408333333333333 0.004932882862316248 0.012702314711281333 0.40388736053508784 
0.1305 0.9470247685185184 4.625000000000001 0.004597704741377905 0.013495603964525803 0.6974656502891976 
0.14716666666666664 0.9612488425925925 5.783333333333333 0.004536885862938736 0.00857412621818148 0.664789022505971 
0.21833333333333332 0.9588800925925925 9.024999999999999 0.0010540925533894577 0.005651888115524262 0.6635866350539485 
