,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,18,1.8,12,0,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,6.05,8.05,0.9560924211248283,0.16099999999999998,0.6467869303977418,0.2147349787787522,0.009943310889398786,0.004294699575575042,10,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,100,176125337656,50,930.1140913963318,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,101,172463627866,50,646.4740979671478,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,102,345200359899,50,620.0431087017059,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,103,210514558348,50,658.729008436203,8.5,0.9514789094650202,0.17,6.5,104,307126938023,50,719.0955653190613,7.916666666666667,0.9594538751714674,0.15833333333333333,7.083333333333333,105,335430957792,50,662.4005908966064,8.083333333333334,0.9506618655692729,0.16166666666666665,4.833333333333333,106,923892639444,50,695.2716264724731,7.75,0.9563168724279836,0.155,6.666666666666667,107,753842336423,50,595.1116435527802,8.0,0.9479320987654319,0.16,5.75,108,694076135384,50,739.1753346920013,7.916666666666667,0.9561008230452672,0.15833333333333333,6.25,109,135425774570,50,736.9749834537506,7003.3900508880615,0.0006988048553466797
11,93,9.3,12,0,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,6.958333333333333,8.608333333333333,0.9649505401234567,0.17216666666666666,1.0167008190984972,0.1293681224688337,0.011384668010343215,0.002587362449376669,10,8.416666666666666,0.9525447530864196,0.16833333333333333,7.083333333333333,110,176125337656,50,477.7088050842285,8.583333333333334,0.9683495370370369,0.17166666666666666,4.416666666666667,111,172463627866,50,449.66879177093506,8.666666666666666,0.981537808641975,0.17333333333333334,7.75,112,345200359899,50,411.5476222038269,8.833333333333334,0.9781682098765431,0.17666666666666667,7.083333333333333,113,210514558348,50,419.9652531147003,8.666666666666666,0.970048611111111,0.17333333333333334,6.916666666666667,114,307126938023,50,441.7531192302704,8.75,0.9662214506172838,0.175,8.5,115,335430957792,50,417.9556691646576,8.416666666666666,0.9443942901234568,0.16833333333333333,6.25,116,923892639444,50,550.3065843582153,8.5,0.9551481481481479,0.17,7.5,117,753842336423,50,452.01902294158936,8.583333333333334,0.9585007716049381,0.17166666666666666,7.166666666666667,118,694076135384,50,447.0933516025543,8.666666666666666,0.9745918209876542,0.17333333333333334,6.916666666666667,119,135425774570,50,418.61367535591125,4486.631894826889,0.0006902217864990234
12,35,3.5,12,1,16,21,9,16,15,21,12,13,10,13,18,21,16,17,17,21,16,21,0,0,7.6416666666666675,9.650000000000002,0.9654756172839505,0.193,0.7610756277211292,0.14337208778404406,0.011760123694485055,0.002867441755680875,10,9.416666666666666,0.9586633597883597,0.18833333333333332,8.25,120,176125337656,50,552.6903626918793,9.416666666666666,0.944185185185185,0.18833333333333332,6.5,121,172463627866,50,718.901159286499,9.583333333333334,0.9740944297472072,0.19166666666666668,7.25,122,345200359899,50,506.70564818382263,9.833333333333334,0.9510188859494413,0.19666666666666666,6.75,123,210514558348,50,650.0137615203857,9.666666666666666,0.9750399764844209,0.19333333333333333,8.083333333333334,124,307126938023,50,582.5506019592285,9.583333333333334,0.9785009553203996,0.19166666666666668,7.916666666666667,125,335430957792,50,521.6059906482697,9.75,0.9582421369782479,0.195,8.0,126,923892639444,50,609.1861815452576,9.833333333333334,0.9635744415049969,0.19666666666666666,6.666666666666667,127,753842336423,50,526.384863615036,9.75,0.9817653586125805,0.195,8.916666666666666,128,694076135384,50,534.4905180931091,9.666666666666666,0.9696714432686654,0.19333333333333333,8.083333333333334,129,135425774570,50,539.9252116680145,5742.454299211502,0.0006964206695556641
13,50,5.0,12,1,14,17,9,17,16,20,11,18,10,12,9,15,13,17,14,20,17,21,10,17,12.475,15.983333333333334,0.977629927248677,0.31966666666666665,0.5963430220938278,0.21984843263788215,0.005416587413457552,0.004396968652757635,10,15.666666666666666,0.9744158399470898,0.31333333333333335,13.0,130,176125337656,50,679.2413175106049,15.75,0.9713070436507938,0.315,12.5,131,172463627866,50,711.4142441749573,16.083333333333332,0.980609623015873,0.32166666666666666,13.25,132,345200359899,50,600.4454038143158,16.416666666666668,0.9839573412698412,0.3283333333333333,11.75,133,210514558348,50,624.6522867679596,15.833333333333334,0.9669045965608463,0.31666666666666665,11.833333333333334,134,307126938023,50,762.151392698288,16.25,0.9824993386243385,0.325,12.666666666666666,135,335430957792,50,606.9815981388092,15.916666666666666,0.9811875000000001,0.31833333333333336,12.333333333333334,136,923892639444,50,587.8298375606537,16.083333333333332,0.9759426256613756,0.32166666666666666,13.416666666666666,137,753842336423,50,658.0186941623688,16.0,0.9836770833333333,0.32,11.583333333333334,138,694076135384,50,573.4371492862701,15.833333333333334,0.9757982804232805,0.31666666666666665,12.416666666666666,139,135425774570,50,674.7785549163818,6478.950479030609,0.0007083415985107422
14,50,5.0,12,1,15,17,10,17,16,21,11,12,10,16,18,21,17,21,15,21,0,0,0,0,8.425,10.6,0.9687052331349205,0.21200000000000002,0.7605279598921907,0.17795130420052152,0.006463449615645647,0.0035590260840104365,10,10.416666666666666,0.9704988425925926,0.20833333333333334,9.666666666666666,140,176125337656,50,589.7323553562164,10.333333333333334,0.9530763062169312,0.20666666666666667,8.5,141,172463627866,50,657.9034016132355,10.583333333333334,0.9670782076719575,0.21166666666666667,9.0,142,345200359899,50,523.7645637989044,10.916666666666666,0.9753448247354496,0.21833333333333332,8.333333333333334,143,210514558348,50,519.976010799408,10.666666666666666,0.9657595072751322,0.21333333333333335,7.5,144,307126938023,50,554.5854089260101,10.333333333333334,0.968863095238095,0.20666666666666667,8.0,145,335430957792,50,627.0358109474182,10.75,0.9777022982804231,0.215,9.0,146,923892639444,50,509.62767219543457,10.666666666666666,0.9704712301587299,0.21333333333333335,8.0,147,753842336423,50,561.1310019493103,10.666666666666666,0.9652288359788358,0.21333333333333335,7.083333333333333,148,694076135384,50,601.7705814838409,10.666666666666666,0.973029183201058,0.21333333333333335,9.166666666666666,149,135425774570,50,583.8498330116272,5729.376640081406,0.0006966590881347656
15,36,3.6,12,1,16,21,9,17,15,19,11,19,10,11,9,13,13,17,17,21,17,21,10,17,10.3,13.608333333333334,0.9745555456349205,0.27216666666666667,1.2191754955251062,0.2839454172900137,0.006532578243824424,0.0056789083458002754,10,13.5,0.9765848214285713,0.27,9.083333333333334,150,176125337656,50,712.7079920768738,13.333333333333334,0.9779286706349206,0.26666666666666666,10.083333333333334,151,172463627866,50,675.3110544681549,13.75,0.9819934523809521,0.275,11.0,152,345200359899,50,687.9682068824768,14.083333333333334,0.9738652777777776,0.2816666666666667,11.833333333333334,153,210514558348,50,646.7716526985168,14.0,0.9801684523809522,0.28,8.583333333333334,154,307126938023,50,656.4928567409515,13.833333333333334,0.9845893849206349,0.27666666666666667,12.166666666666666,155,335430957792,50,630.6136615276337,13.583333333333334,0.9720474206349203,0.27166666666666667,8.75,156,923892639444,50,764.9073240756989,13.25,0.9661365079365078,0.265,11.333333333333334,157,753842336423,50,813.2675046920776,13.25,0.9675000992063492,0.265,9.583333333333334,158,694076135384,50,762.703940153122,13.5,0.9647413690476189,0.27,10.583333333333334,159,135425774570,50,756.2377166748047,7106.981909990311,0.0007088184356689453
16,88,8.8,12,1,18,21,10,20,19,21,18,21,17,21,10,21,15,21,14,15,0,0,0,0,12.116666666666667,14.758333333333331,0.969606534090909,0.2951666666666667,1.2732286169856186,0.18427786989579986,0.008087748882199779,0.003685557397916001,10,14.5,0.9647831965488215,0.29,11.25,160,176125337656,50,489.21813440322876,14.666666666666666,0.9662405303030301,0.29333333333333333,10.333333333333334,161,172463627866,50,448.73584389686584,14.583333333333334,0.9646938657407406,0.2916666666666667,12.166666666666666,162,345200359899,50,450.592716217041,15.083333333333334,0.9825932765151514,0.3016666666666667,11.75,163,210514558348,50,362.8778200149536,14.833333333333334,0.9764997895622894,0.2966666666666667,12.5,164,307126938023,50,445.17591881752014,14.666666666666666,0.9724426557239055,0.29333333333333333,13.916666666666666,165,335430957792,50,431.73018980026245,14.75,0.9541575126262624,0.295,11.25,166,923892639444,50,498.92839765548706,14.583333333333334,0.9632654145622894,0.2916666666666667,14.833333333333334,167,753842336423,50,456.65162563323975,14.916666666666666,0.9726810816498315,0.29833333333333334,11.416666666666666,168,694076135384,50,411.4751253128052,15.0,0.9787080176767675,0.3,11.75,169,135425774570,50,399.4750463962555,4394.860818147659,0.0006966590881347656
17,18,1.8,12,1,9,18,9,15,13,17,13,21,18,21,9,17,11,15,10,12,10,19,0,0,8.008333333333335,10.691666666666666,0.9738993484224965,0.21383333333333332,0.8219641111386797,0.17500000000000002,0.006832989812082437,0.0034999999999999983,10,10.5,0.9631245713305899,0.21,6.416666666666667,170,176125337656,50,869.7082026004791,10.666666666666666,0.9831901577503428,0.21333333333333335,8.083333333333334,171,172463627866,50,630.0022509098053,10.5,0.9711831275720163,0.21,8.583333333333334,172,345200359899,50,810.5322618484497,10.916666666666666,0.9717875514403291,0.21833333333333332,7.833333333333333,173,210514558348,50,892.8534424304962,10.833333333333334,0.9731009945130314,0.21666666666666667,8.166666666666666,174,307126938023,50,785.0601856708527,10.833333333333334,0.9729423868312757,0.21666666666666667,8.166666666666666,175,335430957792,50,815.6142735481262,10.916666666666666,0.9662962962962962,0.21833333333333332,6.666666666666667,176,923892639444,50,770.8662602901459,10.75,0.9813635973936898,0.215,9.083333333333334,177,753842336423,50,692.0619421005249,10.416666666666666,0.9707947530864198,0.20833333333333334,8.916666666666666,178,694076135384,50,812.0305047035217,10.583333333333334,0.9852100480109738,0.21166666666666667,8.166666666666666,179,135425774570,50,688.0521218776703,7766.781445980072,0.0006899833679199219
18,49,4.9,12,1,12,20,10,14,15,20,10,20,15,16,9,14,18,21,14,19,14,21,0,0,11.950000000000001,14.883333333333335,0.9737087191358024,0.2976666666666667,1.2650208606097284,0.19075871903765995,0.0077079110232459985,0.0038151743807532065,10,14.833333333333334,0.9745519914756025,0.2966666666666667,9.916666666666666,180,176125337656,50,611.0107207298279,14.5,0.9608747060552615,0.29,13.25,181,172463627866,50,639.262375831604,14.916666666666666,0.9790269326866547,0.29833333333333334,13.5,182,345200359899,50,509.8815743923187,15.166666666666666,0.9831512345679011,0.30333333333333334,11.833333333333334,183,210514558348,50,531.9202554225922,14.916666666666666,0.9814642857142856,0.29833333333333334,12.166666666666666,184,307126938023,50,559.5721697807312,15.083333333333334,0.9690357142857143,0.3016666666666667,10.166666666666666,185,335430957792,50,579.4389443397522,15.0,0.9792975823045266,0.3,10.583333333333334,186,923892639444,50,560.7622742652893,14.75,0.9631247427983539,0.295,13.5,187,753842336423,50,677.2782971858978,14.666666666666666,0.966736221340388,0.29333333333333333,12.166666666666666,188,694076135384,50,654.4293251037598,15.0,0.9798237801293356,0.3,12.416666666666666,189,135425774570,50,538.995302438736,5862.551239490509,0.0007147789001464844
19,37,3.7,12,1,15,21,10,17,13,21,12,21,9,19,13,17,14,15,17,21,15,21,0,0,12.875,15.45,0.977433520723104,0.309,0.6752057299651549,0.08498365855987987,0.0074612282907206735,0.0016996731711975928,10,15.333333333333334,0.9891190231236526,0.30666666666666664,12.25,190,176125337656,50,474.42981576919556,15.416666666666666,0.9696880756417793,0.30833333333333335,13.416666666666666,191,172463627866,50,558.1138679981232,15.583333333333334,0.9761948241230649,0.31166666666666665,12.166666666666666,192,345200359899,50,559.2652161121368,15.416666666666666,0.9656338060944543,0.30833333333333335,13.166666666666666,193,210514558348,50,617.9907686710358,15.5,0.9808683862433861,0.31,12.0,194,307126938023,50,552.2374436855316,15.416666666666666,0.9807296075837741,0.30833333333333335,13.916666666666666,195,335430957792,50,594.5402798652649,15.5,0.9704373775230256,0.31,12.166666666666666,196,923892639444,50,567.4108593463898,15.583333333333334,0.9719600357632765,0.31166666666666665,13.833333333333334,197,753842336423,50,556.5119986534119,15.416666666666666,0.9828832182049774,0.30833333333333335,13.0,198,694076135384,50,520.0480349063873,15.333333333333334,0.986820852929649,0.30666666666666664,12.833333333333334,199,135425774570,50,494.9587230682373,5495.507008075714,0.0007016658782958984
