0.19316666666666665 0.9606934027777777 7.166666666666667 0.005649483752226098 0.010303215188554746 0.6422616289332564 
0.175 0.9611647927689593 6.783333333333333 0.002357022603955158 0.010515371680824686 0.8969082698049142 
0.2538333333333333 0.9552390138154025 10.158333333333335 0.0013017082793177809 0.003688297913052231 1.045791831845877 
0.24566666666666664 0.9742099787558122 9.991666666666667 0.003091206165165238 0.004227257316508374 1.0707279455274028 
0.271 0.9574108686067018 10.8 0.0019999999999999987 0.0038663496411012865 0.5605057240266746 
0.18183333333333335 0.9700014274691358 7.208333333333334 0.005294126724756196 0.006138965628356091 1.127466432119181 
0.2058333333333333 0.966932137345679 7.925 0.004609772228646447 0.008158592110198062 0.47500000000000003 
0.18266666666666667 0.9780191468253966 6.6833333333333345 0.00517472489875334 0.004236981024673522 0.6849574196011509 
0.36550000000000005 0.9627818587105622 14.783333333333335 0.0016749792701868168 0.004121225564006038 0.6934214687571573 
0.14866666666666667 0.9731077355184498 5.566666666666667 0.00458257569495584 0.009559636790079326 0.6778233135887585 
0.1393333333333333 0.97058941385582 4.716666666666667 0.006757711644237767 0.009482339783964093 0.8581310441237334 
0.22733333333333333 0.9787697751322753 9.075 0.0034318767136623284 0.0034834836263468887 0.7883262860854845 
