0.12433333333333337 0.9523261831275718 4.325 0.004546060565661956 0.012531989768338811 0.29685855217594803 
0.10733333333333332 0.9709390873015872 3.483333333333333 0.004546060565661951 0.008181086876300045 0.4740487551109297 
0.16583333333333333 0.9652531828703701 6.6916666666666655 0.00214087209644419 0.009532701646050265 0.94505290857179 
0.18633333333333332 0.9669881944444443 7.2333333333333325 0.0012472191289246463 0.005068945038186317 0.6548960901462835 
0.14333333333333334 0.9701132653061222 5.691666666666667 0.0027888667551135833 0.004752230561490859 0.576206463768751 
0.12416666666666668 0.9553469328703702 4.4 0.0035158371849548266 0.011580279040578876 0.5960518247415888 
0.09683333333333333 0.9498339120370369 3.1916666666666664 0.005746979883188888 0.008010377237624152 0.5323558751228146 
0.33199999999999996 0.9687327884857646 12.85 0.0019436506316150993 0.003825084024452927 1.1284207253207172 
0.23766666666666664 0.9619573688271604 9.616666666666665 0.0016996731711975983 0.007406461279456788 0.6238322424070966 
0.16566666666666668 0.9650836226851849 6.408333333333333 0.0022607766610417595 0.009860861858679706 0.5608153786130412 
0.3481666666666666 0.9731610764676241 14.008333333333335 0.0018929694486000915 0.0035326429704758567 0.7476351605785628 
0.0625 0.9566855158730156 2.1250000000000004 0.0035939764421413054 0.008828677302393988 0.3560001560548971 
