0.20366666666666666 0.9555548059964725 8.016666666666666 0.0019436506316150956 0.01156736031465081 0.5147815070493501 
0.16550000000000004 0.9714851851851851 6.8 0.001833333333333333 0.006028223308839909 0.8029459646963937 
0.129 0.962525173611111 4.9 0.0029999999999999996 0.009717847120496871 0.8103497187428811 
0.2988333333333334 0.9733693573633155 11.758333333333335 0.003077697552103231 0.0061414099360235265 0.4822545432076763 
0.16733333333333333 0.9716836262282689 6.833333333333334 0.001333333333333337 0.004699186727855242 0.5951190357119042 
0.14533333333333337 0.9586562499999998 6.141666666666667 0.002560381915956207 0.018123249440231394 0.7923681103011544 
0.23399999999999999 0.9692242871840093 8.491666666666667 0.002 0.010262189758532818 0.5979711066970079 
0.17383333333333334 0.9700949357520786 7.025 0.001301708279317773 0.004343876610834117 0.5528336096873998 
0.19533333333333336 0.977212462207105 7.958333333333331 0.001632993161855445 0.003754676672176153 0.6984606089266755 
0.15566666666666668 0.9560934358465607 6.116666666666665 0.002 0.009109362190237981 0.7881060278357926 
0.11833333333333336 0.9629115162037033 4.441666666666666 0.0034156502553198648 0.01195846991057627 0.30968173626770074 
0.17416666666666666 0.9738339285714284 6.583333333333333 0.0018633899812498258 0.0039028939505335696 0.978945010372561 
