0.09166666666666666 0.953857407407407 3.625 0.0 0.008445219262698948 0.4253266718391615 
0.08333333333333334 0.9418432539682536 2.7666666666666666 1.3877787807814457e-17 0.011740384508241691 0.5346338310781813 
0.14266666666666666 0.9435152777777773 5.500000000000001 0.0011055415967851346 0.005578258103265719 0.5137011669140814 
0.10850000000000001 0.9473974867724866 3.791666666666667 0.000499999999999999 0.008955379238750609 0.3440970470343764 
0.1425 0.9407604166666663 4.958333333333333 0.0011180339887498958 0.006429653481111871 0.8750000000000001 
0.1155 0.9606671810699586 4.225 0.0016749792701868172 0.008508473409904845 0.3074311124282786 
0.3696666666666667 0.9741290951846509 14.441666666666668 0.0026666666666666705 0.006020169743393358 0.3185252475602732 
0.0705 0.951634259259259 2.5583333333333336 0.002891558595482911 0.016432449616908068 0.4346933785248326 
0.143 0.9415387731481479 5.225 0.0012472191289246463 0.005998317599498675 0.6487702041383975 
0.10283333333333333 0.9492841435185182 3.8333333333333335 0.0013017082793177733 0.010322505891762956 0.6800735254367721 
0.06466666666666668 0.9475231481481478 2.2666666666666666 0.002449489742783177 0.01059072939840554 0.45 
0.125 0.9437638888888886 4.2 0.0 0.003469323828881714 0.35 
