0.2006666666666667 0.9662305555555555 8.008333333333331 0.0008164965809277177 0.005652127474304944 0.604898981465317 
0.13316666666666666 0.9631216931216928 5.225 0.0005000000000000033 0.00649934774373818 0.6811448695639816 
0.42033333333333334 0.9778656029541445 16.483333333333334 0.004203173404306162 0.001472024915276775 1.3913422775626896 
0.22916666666666666 0.9517466104497354 9.450000000000001 0.0015365907428821488 0.003998702064032335 1.020756799852171 
0.19216666666666665 0.9600301215277776 7.4833333333333325 0.0007637626158259655 0.002926669846332402 0.8833333333333335 
0.23450000000000001 0.9640329861111109 8.775 0.0010671873729054696 0.007976109014590848 0.5540883403293094 
0.16683333333333333 0.9595706018518516 6.041666666666666 0.0005000000000000033 0.008619862939962778 0.6944722216666889 
0.16016666666666665 0.9422484085648145 6.066666666666667 0.0008975274678557472 0.005352837539866475 0.8513061859414758 
0.183 0.9638796296296295 7.408333333333333 0.0006666666666666598 0.004903555414101082 1.0010064379857349 
0.20833333333333334 0.9598998971193415 7.9833333333333325 0.0007453559924999286 0.008439720480994624 0.7608474807008886 
0.21966666666666668 0.9495323339212227 8.350000000000001 0.0012472191289246484 0.004578000853421114 0.9998611014647096 
0.17533333333333334 0.9705249999999997 7.291666666666667 0.000666666666666671 0.005005301014727027 0.8844725358464594 
