0.1466666666666667 0.9614272486772484 5.816666666666667 0.0018257418583505552 0.012393460724336842 0.7059272861515791 
0.1585 0.9662957175925925 5.658333333333333 0.0005000000000000033 0.004975047752519906 0.6470552955934721 
0.1503333333333333 0.965065586419753 6.05 0.000666666666666671 0.006620607558198998 0.7977398629182881 
0.13116666666666668 0.9410896164021162 5.283333333333333 0.0014999999999999979 0.011188122650527545 0.8038103701191662 
0.24966666666666665 0.9659242283950616 10.083333333333332 0.000666666666666671 0.002913110217039435 0.5082650227325632 
0.19183333333333336 0.9676515873015872 7.766666666666668 0.0004999999999999949 0.0037085796489563817 0.7735200923914863 
0.097 0.9464120370370367 3.5416666666666665 0.0020816659994661326 0.010831370138079131 0.42369079396287207 
0.167 0.9624576719576717 6.616666666666665 0.0016329931618554523 0.01190096158477596 0.5312459150169742 
0.217 0.9612604938271602 8.591666666666665 0.0006666666666666598 0.0049798662737522295 1.2552390210633193 
0.15933333333333333 0.9500740740740738 5.983333333333333 0.002134374745810945 0.007671816011247239 0.6778233135887585 
0.242 0.9609868827160492 9.749999999999998 0.000666666666666671 0.005552988905898032 0.8628119403696521 
0.2105 0.9641286008230452 8.258333333333331 0.003500000000000007 0.004815797466642023 0.9109290129678967 
