0.27116666666666667 0.9662024728101116 10.441666666666666 0.0029860788111948254 0.008469380938585305 0.7091172133168269 
0.2581666666666667 0.9657071281599057 10.75 0.0005000000000000115 0.009570647607422308 0.7149203529842405 
0.24299999999999997 0.958104174015285 9.566666666666666 0.0026666666666666666 0.006230414979587757 1.3461880337539116 
0.2385 0.9703831018518517 9.65 0.0017400510848184264 0.005941300855504944 0.5925462944877061 
0.24183333333333334 0.9629585813492062 10.041666666666668 0.0015723301886761054 0.008247888624521766 1.2748910628842853 
0.09483333333333334 0.957582986111111 3.275 0.005398044913567215 0.010790798570609727 0.1396921217853351 
0.131 0.9707805555555554 4.258333333333334 0.005385164807134504 0.008834043213199156 0.566972956439135 
0.26033333333333336 0.9785432193247668 10.516666666666667 0.0032317865716108792 0.004673975416295548 0.8398081791562749 
0.21666666666666665 0.963155387205387 9.216666666666667 0.002357022603955154 0.011576999043933861 0.8953584012375527 
0.18416666666666665 0.979963888888889 7.816666666666667 0.0025000000000000022 0.006044482244457884 0.6366143084928091 
0.10933333333333332 0.9619652405753966 3.725 0.005637178175095921 0.01039572382644265 0.7692438567262732 
0.14983333333333332 0.9702376984126984 4.7 0.00870663859107265 0.008677809199737143 0.687386354243376 
