0.13266666666666665 0.9641843171296294 4.733333333333333 0.0008164965809277313 0.007420971518586298 0.4484541349024571 
0.12466666666666666 0.958171006944444 4.450000000000001 0.0006666666666666655 0.007979721579439113 0.524669207956573 
0.19949999999999998 0.9733321759259258 7.8166666666666655 0.0007637626158259782 0.0042376965574368024 0.8205689083394113 
0.27516666666666667 0.9748483134920634 10.783333333333333 0.0008975274678557529 0.0036728452674962644 1.0660154261964918 
0.10766666666666666 0.9597771990740738 3.85 0.0011055415967851346 0.008630431383417427 0.6819090848492927 
0.30083333333333334 0.9693627810846559 12.308333333333334 0.0011180339887499082 0.00405593528828758 1.021334910790775 
0.22483333333333336 0.9665389384920633 9.241666666666667 0.0005000000000000033 0.007895293118772335 0.7596143027147981 
0.19916666666666666 0.9667469135802469 7.7 0.001118033988749902 0.005135752682130538 0.5988414741073892 
0.275 0.967126628637566 11.025 0.0016666666666666663 0.0046181254920167605 0.7737445027627372 
0.09916666666666667 0.9622169312169311 3.525 0.001118033988749899 0.007553307215347439 0.7246167569442791 
0.2501666666666667 0.9743313492063491 9.833333333333334 0.0004999999999999949 0.004940754312362527 0.9159087776022724 
0.11233333333333333 0.9639085648148145 3.758333333333333 0.002260776661041756 0.007278848687377324 0.6438275303906232 
