0.19183333333333336 0.9608347800925923 7.816666666666667 0.0004999999999999949 0.005376121471905261 0.7137537701787952 
0.29933333333333334 0.9812572390572389 11.733333333333333 0.0008164965809277177 0.002945598086103963 1.254325848148452 
0.16633333333333336 0.9578418209876542 6.141666666666667 0.0012472191289246456 0.004532581272794078 0.6708721520859576 
0.2085 0.9642724867724866 8.641666666666667 0.0008975274678557472 0.005789349810080278 0.5515760247790973 
0.184 0.9589878885582008 7.25 0.0008164965809277313 0.005892237201769655 0.8834905520465715 
0.18733333333333332 0.9589424768518517 6.75 0.004422166387140534 0.01215106170699098 0.6009252125773314 
0.25 0.9629971707818928 9.541666666666666 0.001972026594366542 0.004161267498741014 0.7209657874453312 
0.16199999999999998 0.9576132054673719 6.133333333333334 0.002666666666666664 0.010961492549863802 0.8483644395082942 
0.2811666666666667 0.9750362268518517 10.841666666666667 0.0018333333333333233 0.004808974295787182 0.5754828890206516 
0.22000000000000003 0.9650130658436211 7.7666666666666675 0.004013864859597425 0.0039029075676995386 0.7262919523166975 
0.2245 0.9654626388888886 8.341666666666667 0.0007637626158259782 0.00560822462369185 0.6856161057358883 
0.16666666666666669 0.9634424189814814 6.25 2.7755575615628914e-17 0.006835591346811004 0.799305253885453 
