0.22016666666666668 0.9561417989417988 9.358333333333334 0.0027335365778094534 0.01482982018243041 0.8045443845224866 
0.22166666666666668 0.9676742651381538 8.875 0.002108185106778922 0.007270727780625445 0.9626713411705529 
0.1815 0.9565801851851848 6.6916666666666655 0.0028333333333333283 0.016167456644608006 0.6303107699116893 
0.22549999999999998 0.9627070473251027 8.433333333333334 0.0034999999999999983 0.008254956864568107 1.1041588050034588 
0.18833333333333335 0.9546451388888885 7.258333333333335 0.0027888667551135863 0.015622678601560955 0.9253002515700272 
0.21333333333333332 0.9649704952968838 8.616666666666667 0.0026874192494328554 0.010630354876527569 0.8725760075138952 
0.16533333333333336 0.9571200810185182 6.316666666666667 0.0016329931618554506 0.011341340563722968 0.6990072325170257 
0.3475 0.9713554416519694 13.8 0.002266911751455911 0.002136136632158172 0.7575545451575676 
0.23633333333333334 0.9601972883597881 9.725 0.003144660377352201 0.014032767903634235 0.5231448705239834 
0.275 0.9614141975308641 10.5 0.0010540925533894666 0.0047265488201545525 0.5939509893735152 
0.26666666666666666 0.960412551440329 10.133333333333331 0.0012909944487358067 0.007026777937386416 0.7063206700139033 
0.197 0.9619026785714283 7.908333333333333 0.0030550504633038928 0.014058109708074713 0.5354774608805781 
