0.2966666666666667 0.9757783082561726 11.358333333333333 0.0022360679774997916 0.005808394634402791 1.1529250240631919 
0.2248333333333333 0.9663068231922397 8.725 0.0020344259359556137 0.006117792308988748 0.7647167231509109 
0.08483333333333334 0.9579166666666664 3.508333333333333 0.0018929694486000933 0.014658870800347844 0.7874448834327672 
0.09133333333333334 0.9631787037037034 3.5333333333333328 0.001632993161855454 0.011884026098219161 0.696419413859206 
0.2485 0.9766136857520784 9.458333333333332 0.0011666666666666655 0.0056390561668927305 0.580050285176495 
0.198 0.9673683862433862 7.708333333333333 0.0012472191289246552 0.008324249006256034 0.8150068166040767 
0.13616666666666669 0.975628148148148 5.533333333333333 0.002114762923408255 0.007537345068325636 0.7446102634562892 
0.27349999999999997 0.9755002893518517 11.224999999999998 0.0013844373104863559 0.006011655881987679 0.6169481339626534 
0.13766666666666666 0.963124074074074 5.366666666666666 0.003179797338056491 0.005856503785222163 0.4301162633521312 
0.20800000000000002 0.9712835648148147 8.45 0.000666666666666671 0.006682965383742581 0.6605973727535471 
0.1375 0.9661705908289241 5.275 0.0020069324297987195 0.007804819906124294 0.6191952662753307 
0.12516666666666668 0.9690258487654319 4.583333333333333 0.002733536577809457 0.006602268945886333 0.5809475019311124 
