0.15816666666666665 0.9639669223985889 5.275 0.0037601713908928247 0.00846234797884021 0.6101570835995158 
0.27949999999999997 0.9764036926807759 11.416666666666668 0.0013017082793177846 0.0019092275700838166 0.8660254037844386 
0.25766666666666665 0.9772259778911563 10.791666666666668 0.0020000000000000026 0.004224144694191137 0.7418539089485355 
0.14849999999999997 0.9622559523809523 5.383333333333334 0.005294126724756198 0.011527739003643338 0.5139714648369758 
0.18133333333333335 0.9639607407407406 6.725 0.00363623737154524 0.01427122750582826 0.6952717294538718 
0.19966666666666666 0.9699848912404467 7.591666666666667 0.002867441755680874 0.005619896089690291 1.0681305059672146 
0.15333333333333332 0.9668431804820692 5.208333333333333 0.004216370213557843 0.0071687321864961065 0.3520771695712934 
0.21383333333333332 0.9768421516754848 8.691666666666666 0.0028915585954829145 0.003502523285637195 0.7710472676100273 
0.26033333333333336 0.9661980429292927 10.183333333333332 0.0029627314724385246 0.005759665981400435 0.5995368582868316 
0.18416666666666667 0.9610503306878305 6.408333333333333 0.0038908725099762544 0.00638240958167731 1.0113590965736265 
0.09366666666666666 0.9689958333333332 3.7166666666666663 0.002962731472438532 0.007680953612460901 0.3617089069035118 
0.19966666666666666 0.9760814814814814 8.116666666666667 0.0023333333333333335 0.00529781480459249 0.5715476066494081 
