0.10416666666666667 0.9643029100529098 3.45 0.003515837184954832 0.013366205772072898 0.31666666666666665 
0.17016666666666666 0.96652974930713 6.4416666666666655 0.0017400510848184264 0.009254876001048021 0.6719064915100414 
0.07233333333333333 0.9542711640211637 2.3999999999999995 0.003741657386773941 0.015259902448010712 0.5449260908090605 
0.06999999999999999 0.9560679398148144 2.4666666666666663 0.0042163702135578395 0.009962064329033956 0.2560381915956203 
0.3306666666666666 0.9602345328282826 12.758333333333333 0.0016996731711975926 0.0038251767767399913 1.063569722940417 
0.11483333333333332 0.9600064226925337 3.458333333333333 0.004112987559751023 0.010065791491449396 0.33592740617910627 
0.079 0.9439648148148144 2.591666666666667 0.0030912061651652326 0.008826014934866521 0.8066132902450838 
0.08549999999999999 0.9492237139917693 2.7416666666666667 0.0031666666666666657 0.014445006399783085 0.43692422429727756 
0.2873333333333334 0.9663375440917108 10.825 0.0035901098714230077 0.006424170604459427 1.081697482868683 
0.17083333333333334 0.9674999834656084 6.666666666666666 0.0028136571693556903 0.005948524939251001 0.5477225575051661 
0.15333333333333335 0.9598209750566893 6.058333333333334 0.0018257418583505552 0.009950065228553738 0.8028162236084226 
0.10383333333333336 0.9500120370370368 3.575 0.0025873624493766715 0.007746358007267488 0.46465339531502164 
