0.10516666666666667 0.9627011904761901 3.858333333333333 0.0011666666666666698 0.006649268456495793 0.49867881001257264 
0.17016666666666663 0.9617700231481479 6.633333333333335 0.0021666666666666644 0.012155173100029067 0.5835713800003866 
0.2756666666666667 0.9769348214285714 10.983333333333334 0.0021343747458109426 0.0032723368562059454 1.2854960132182438 
0.15966666666666668 0.9536331886574072 5.5249999999999995 0.0038586123009300742 0.012653733025988476 0.6770544865649868 
0.1565 0.9742854938271602 5.983333333333333 0.001572330188676101 0.0054078150500449385 0.414661843487491 
0.1366666666666667 0.9562637731481478 4.866666666666667 0.0024720661623652256 0.010757489677983331 0.4396968652757639 
0.15983333333333333 0.9565841049382714 5.991666666666666 0.0008975274678557508 0.005825512579796532 0.6329494450586081 
0.11516666666666667 0.9715265432098763 4.333333333333334 0.0015723301886761023 0.007702933259689512 0.4456580652373645 
0.15333333333333332 0.971676697530864 5.966666666666667 0.0016666666666666663 0.007181031056072198 0.4169998667732269 
0.17583333333333334 0.9523118386243382 6.908333333333334 0.0008333333333333387 0.004077127886536777 0.5718512821432585 
0.2555 0.971451273148148 9.925 0.0021147629234082566 0.005150840665770043 0.5482928049865327 
0.2733333333333333 0.9733158234126984 10.333333333333332 0.0014907119849998634 0.0035433573451942512 0.8105210943858553 
