0.211 0.956979931972789 8.533333333333331 0.0011055415967851404 0.0044737619124964505 0.7863417408056967 
0.14100000000000001 0.9659398919753084 5.183333333333334 0.0011055415967851287 0.0036899900829244505 0.5901977069875259 
0.16766666666666666 0.9495160714285712 6.616666666666665 0.0008164965809277313 0.005373409574529858 0.8491826135237998 
0.2825 0.9681111524470898 11.041666666666668 0.0008333333333333248 0.003206468319371341 1.025541862193402 
0.2916666666666667 0.9707507881393298 11.05 0.0007453559924999347 0.005963973668861952 0.7257180352359083 
0.14800000000000002 0.9680361882716048 5.625 0.0010000000000000009 0.004931717649451211 0.9633924433998846 
0.21566666666666667 0.9721839947089945 8.416666666666666 0.0011055415967851346 0.003111251520919957 0.6009252125773314 
0.15183333333333332 0.9520885802469135 5.5 0.0008975274678557472 0.006584156424818197 0.68617296167463 
0.21633333333333335 0.9686580687830686 7.8916666666666675 0.000666666666666671 0.0057019343669695525 0.9867525300477095 
0.15133333333333332 0.9470974206349204 5.7666666666666675 0.0010000000000000009 0.006825586148283232 0.6398784606817488 
0.08416666666666668 0.9529965277777777 3.458333333333333 0.0008333333333333387 0.009942125520091426 0.43977582673195875 
0.20299999999999999 0.9545947420634917 7.641666666666666 0.0014529663145135539 0.004700040989239582 0.6191952662753306 
