0.1015 0.9731895370370369 4.066666666666666 0.0026299556396765828 0.008186889947847992 0.8171767114754176 
0.21283333333333335 0.9772167658730156 8.641666666666667 0.0032532035493238595 0.004102771609560704 0.48167820055394744 
0.17166666666666666 0.9649107253086419 7.116666666666667 0.002581988897471614 0.010452995925569314 0.49328828623162474 
0.13566666666666669 0.9704845679012346 5.058333333333334 0.0021343747458109513 0.010579084811146666 0.9129089646716028 
0.11466666666666665 0.9675133950617283 4.675 0.0012472191289246508 0.010912671848716162 0.7382881852260974 
0.31083333333333335 0.966941435185185 12.991666666666665 0.0015365907428821503 0.004988067429912089 1.0589892980258742 
0.0975 0.9728599999999998 3.8 0.00271313676601662 0.006972840718226345 0.7511102892829166 
0.3378333333333334 0.9660877718988828 13.108333333333334 0.001499999999999999 0.004592002237174421 0.8416666666666665 
0.3026666666666667 0.9686287509448223 12.033333333333333 0.0008164965809277177 0.0044124633759719855 0.8234412884690417 
0.17916666666666667 0.9539746693121691 6.8166666666666655 0.002386303510546057 0.00852929766277232 0.7535103036971545 
0.12450000000000001 0.9671032021604935 4.85 0.002242270674512286 0.011000664304202584 0.6075908711186062 
0.20833333333333334 0.9728902199074072 8.025 0.0024720661623652256 0.007208334154872214 0.6882445463318655 
